UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
개(❍ᴥ❍ʋ),@ETCDOG217,2021-08-27T14:45:51.000Z,"개(❍ᴥ❍ʋ)
@ETCDOG217
·
Aug 27","일단 숙소에서 차유진 안 보이면 안된다고 하고 보는 문대 98%확률로 어디선가 초코바 몰래 먹고 있을듯
#유진문대 #윶문
1.9K
3.4K",🏝 🐯 🐶,,1.9K,3.4K,"['https://pbs.twimg.com/media/E9zg4S_UUAMh1Lg?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zg4S_VUAcREy7?format=jpg&name=small']",https://twitter.com/ETCDOG217/status/1431266717150285826
리,@10V1EWER,2021-08-15T04:15:57.000Z,"리
@10V1EWER
·
Aug 14","[HQ] 2X.00.00 아주사 전설의 초코바 
449
731",🍥 🦌 🧡,,449,731,['https://pbs.twimg.com/media/E8zeOBHVEAIWMNu?format=jpg&name=900x900'],https://twitter.com/10V1EWER/status/1426759543019606019
연합뉴스,@yonhaptweet,2021-08-08T16:20:00.000Z,"연합뉴스
@yonhaptweet
·
Aug 8","스페인서 '호모포비아' 뭇매 초코바 스니커즈 광고 중단
https://yna.co.kr/view/AKR20210808015900009?input=tw…

유명 초코바 회사인 스니커즈가 스페인에서 성(性)소수자(LGBT)를 차별하는 내용의 광고를 내보냈다가 비난 여론에 광고를 중단했다고 7일(현지시간) 영국 일간 가디언이 보도했습니다.
42
13",,,42,13,['https://pbs.twimg.com/media/E8O4ujRVcAIvq_0?format=jpg&name=small'],https://twitter.com/yonhaptweet/status/1424405039544782852
꽃차뇰,@elfyeol,2021-08-03T05:16:50.000Z,"꽃차뇰
@elfyeol
·
Aug 2","야 내 초코바 못봤냐??

나..나눈 잘 모루겠는데..(입에 묻어있음

' ..잡았다 요놈 '
GIF
34
78",,,34,78,['https://pbs.twimg.com/tweet_video_thumb/E714cM6UcAErYbA.jpg'],https://twitter.com/elfyeol/status/1422426208575262725
☆데나우시☆,@softclayman,2021-08-18T06:55:24.000Z,"☆데나우시☆
@softclayman
·
Aug 17","올만에 코스 촬영 했어요.

초코바는 요이랑님이 주셨어요. 정말 감사합니다 
1
20",😂 🙏,1,,20,['https://pbs.twimg.com/media/E9Dffq-VgAMXiNY?format=jpg&name=small'],https://twitter.com/softclayman/status/1427886832528752644
포포,@for_021119,2021-08-06T10:01:53.000Z,"포포
@for_021119
·
Aug 6","현수의 소듕한 초코바
4
13",🎀,,4,13,['https://pbs.twimg.com/ext_tw_video_thumb/1423585079415037956/pu/img/EAMFTZlDlmzwwkfY.jpg'],https://twitter.com/for_021119/status/1423585107185594375
김어쩌다,@SMent_setmefree,2021-08-29T07:54:29.000Z,"김어쩌다
@SMent_setmefree
·
Aug 29","에바임,, 연습 끝나고 잘했다고 초코바 쥐어주고싶음
7
55",,,7,55,"['https://pbs.twimg.com/media/E98WhIyVUAU9BNJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98WhI0VEAIkUUd?format=jpg&name=small']",https://twitter.com/SMent_setmefree/status/1431887970148093957
히트텍,@2pm_heatech,2021-08-10T05:54:03.000Z,"히트텍
@2pm_heatech
·
Aug 9","초코바에 가쓰오부시라... 재밋어지겟는걸
P곤
@_P_BADA
 · Aug 9
아 충격.,, 내가 먹을땐 걍 초코바였는데 실장은 초코바에서 가쓰오부시 향이 난대,,,, twitter.com/_P_BADA/status…
7",🕑 🕑,,,7,"['https://pbs.twimg.com/media/E8aEvjpVcAEhGVM?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1371834085518237698/sb4u9lH8_mini.png']",https://twitter.com/2pm_heatech/status/1424972289079083009
매트블랙 (MATTBLACK STORE),@mattblackstore,2021-08-27T05:09:41.000Z,"매트블랙 (MATTBLACK STORE)
@mattblackstore
·
Aug 26","[매트블랙] 
듀얼덴시티 벤더블 딜도 카라멜 vs 초콜렛

쫀득쫀뜩 초코바같은 질감의 듀얼덴시티 친구들
어떤게 더 맛있게요 ? 
The following media includes potentially sensitive content. Change settings
View
2
1
15",🌈 🤭,2,1,15,[],https://twitter.com/mattblackstore/status/1431121721092759553
박지훈 음원총공팀,@parkjihoon_strm,2021-08-01T11:48:59.000Z,"박지훈 음원총공팀
@parkjihoon_strm
·
Aug 1","윙밸런스타임
#박지훈 쵸귀여운 일화 대결 흐흐 

A - 두더지를 처음봐요 http://bit.ly/3xbwsDa

B - 1감자 2초코바 http://bit.ly/37dJhCk

1차 기부모금 % 돌파
메이들,,해낼 줄 알았다구( ˃̣̣̥᷄⌓˂̣̣̥᷅ )

맥스 생일기념 꼬야값총알 달려볼까요
신협 132-107-632696 ㄱㅅㅇ
83
114",🥉 🆚 🍰,,83,114,[],https://twitter.com/parkjihoon_strm/status/1421800122363514890
얼,@fanso_ar,2021-08-05T11:22:39.000Z,"얼
@fanso_ar
·
Aug 5","분명히 호감사고 싶어서 초코바 준거야
(려한님:아닌데요
1
3",,,1,3,[],https://twitter.com/fanso_ar/status/1423243047547015185
1봉봉◡̈,@anim_kong,2021-08-05T09:57:22.000Z,"1봉봉◡̈
@anim_kong
·
Aug 5","아서 맨날 어디서 초코바,에너지바 가져와서 레이 손에 한 움큼 줌
2
3",,,2,3,[],https://twitter.com/anim_kong/status/1423221583078772739
huggy,@huggydeer,2021-08-16T15:40:03.000Z,"huggy
@huggydeer
·
Aug 16","홍윤 마트가서 장 보면 은근슬쩍 카트에 1+1 상품 집어넣고 안주용 치즈 던져넣고 짐더미에 초코바 숨겨놓는 쪽이 조슈야일 것 같다
3
10",🍷,,3,10,[],https://twitter.com/huggydeer/status/1427294091591647239
