UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쪼,@d34r13_,2021-08-17T13:59:47.000Z,"쪼
@d34r13_
·
Aug 17","...티파운드 차들 소분하면 받을 사람... 얼마일진 가격 책정 아직 못했는데 윈터랜드, 니 라이카 나이, 향기의 정원, 노르딕 베리 이케 있음 해외등기나 우편으로 보내드려요이 우편의 경우 많이는 못 보내드림 대충... 3~5g씩 쟈근 지퍼백에 소분해놧어 ! 일단 한 두 분 까지만 모셔용
1
1
2",,1,1,2,['https://pbs.twimg.com/media/E8_3DXzWUBQHSN3?format=jpg&name=small'],https://twitter.com/d34r13_/status/1427631246696493065
보리,@boripop,2021-08-08T07:43:05.000Z,"보리
@boripop
·
Aug 8","‘골든차일드’의 희망을 향한 가슴 벅찬 의지★ ‘Ra Pam Pam’ (출처 : SBS 인기가요 | 네이버TV) http://naver.me/x351wMPh 

겨드랑이랑 씨스루 진짜 많다 살색...난무... 휘감아오는 으른의 향기에 숨이 안쉬어진다
‘골든차일드’의 희망을 향한 가슴 벅찬 의지★ ‘Ra Pam Pam’
SBS 인기가요 | 골든차일드의 희망을 향한 가슴 벅찬 의지가 담긴 무대! 지금 공개됩니다!
tv.naver.com
1",,1,,,[],https://twitter.com/boripop/status/1424274954317533185
@so__gold,@so__gold,2021-08-06T12:07:38.000Z,"@so__gold
·
Aug 6","☆SSR 캐릭터 리
보유 칭호 : 【복수의 불꽃이 우리를 태울지라도】

1차 등장 대사(문자)
 「장미 향기가 이렇게나 짙다니」
2차 등장 대사(보이스)
 『이번에야말로 모두를 지키겠어요!』

성능 평가 ::
""이 정도 성능이면 뽑는 보람이 있죠""
당신의 가챠 등장 대사는?
어!!!!!!!!!!!!!!떳다ㅏ!!!!!!!!!!!!!!!!!!!!!!!!!!!!
kr.shindanmaker.com
1",,,,1,['https://pbs.twimg.com/card_img/1440681192328609799/HtRnxO5k?format=jpg&name=small'],https://twitter.com/so__gold/status/1423616754090004482
Printf_,@Printf_821,2021-08-25T03:54:42.000Z,"Printf_
@Printf_821
·
Aug 24","네 차에 독을 탔어. 건강 저항 판정 DC 16으로 굴려주세요.
이 강렬한 DC의 향기 Pale Tinctur구나!
2",,,,2,[],https://twitter.com/Printf_821/status/1430378075473072131
뉴빙,@newbie_dayong_,2021-08-07T04:51:33.000Z,"뉴빙
@newbie_dayong_
·
Aug 6","☆SSR 캐릭터 뉴빙
보유 칭호 : 【지혜로운 자의 속삭임】

1차 등장 대사(문자)
 「장미 향기가 이렇게나 짙다니」
2차 등장 대사(보이스)
 『날 버리고 행복해질 줄 알았나요?』

성능 평가 ::
""뫄뫄캐의 완벽한 하위호환... 4티어입니다""
https://kr.shindanmaker.com/1050391
4티어.. (´•̥ω•̥`)
당신의 가챠 등장 대사는?
어!!!!!!!!!!!!!!떳다ㅏ!!!!!!!!!!!!!!!!!!!!!!!!!!!!
kr.shindanmaker.com
2",👾,,,2,['https://pbs.twimg.com/card_img/1440681192328609799/HtRnxO5k?format=jpg&name=small'],https://twitter.com/newbie_dayong_/status/1423869399904100353
비타씨『 VITA-C 』,@VITA_VRC,2021-08-09T05:37:13.000Z,"비타씨『 VITA-C 』
@VITA_VRC
·
Aug 8","☆SSR 캐릭터 비타
보유 칭호 : 【시험받는 것을 두려워말고】

1차 등장 대사(문자)
 「장미 향기가 이렇게나 짙다니」
2차 등장 대사(보이스)
 『세상의 평화를 지키러 가볼까요!』

성능 평가 ::
""얠 주력으로 쓴다면 그건 사랑의 승리""

이게모야
#shindanmaker #당가등
당신의 가챠 등장 대사는?
어!!!!!!!!!!!!!!떳다ㅏ!!!!!!!!!!!!!!!!!!!!!!!!!!!!
kr.shindanmaker.com
2",🤭,,,2,['https://pbs.twimg.com/card_img/1440681192328609799/HtRnxO5k?format=jpg&name=small'],https://twitter.com/VITA_VRC/status/1424605668527394819
에쉴리흐(반동결),@oDyxFOI8QmI01HZ,2021-08-07T13:49:26.000Z,"에쉴리흐(반동결)
@oDyxFOI8QmI01HZ
·
Aug 7","☆SSR 캐릭터 리하르트 슈트라우스
보유 칭호 : 【결코 배신하지 않으리란 맹세】

1차 등장 대사(문자)
 「장미 향기가 이렇게나 짙다니」
2차 등장 대사(보이스)
 『우리는 우리의 길을 걸어가요!』

성능 평가 ::
""장비를 바리바리 챙겨줘도 …
#shindanmaker #당가등
당신의 가챠 등장 대사는?
어!!!!!!!!!!!!!!떳다ㅏ!!!!!!!!!!!!!!!!!!!!!!!!!!!!
kr.shindanmaker.com
1
1
5",,1,1,5,['https://pbs.twimg.com/card_img/1440681192328609799/HtRnxO5k?format=jpg&name=small'],https://twitter.com/oDyxFOI8QmI01HZ/status/1424004761733324803
혁,@hyuk_0810,2021-08-23T09:38:24.000Z,"혁
@hyuk_0810
·
Aug 23","【 따뜻한 향기 】

부숴진 동색 액자안에 담긴 차분한 분위기의 그림.
그 누구의 기억에도 남지 못한 누군가가 생을 마감하기 전 그린, '세기의 명작'으로 꼽히는 작품이다.

참고로 그림 속의 인물은 '우츠로'로(으로),
창작자가 특히나 …
#shindanmaker #작품이_된_너
【 네가 작품이 된다면. 】
작품은 멀리서만 감상해주시기 바랍니다.
kr.shindanmaker.com",,,,,['https://pbs.twimg.com/card_img/1439250063482630155/mcC1fAcU?format=jpg&name=small'],https://twitter.com/hyuk_0810/status/1429739792166625282
소댜,@Sodya__Oo,2021-08-22T06:15:11.000Z,"소댜
@Sodya__Oo
·
Aug 21","오 갑자기 생각난 건데 하경위랑 카경장이 향수를 쓴다면 어떤 향기의 향수일까...? 약간 차분하면서 깔끔한 느낌일 것 같긴 한데....
1",,,,1,[],https://twitter.com/Sodya__Oo/status/1429326265538863113
프헤,@duck_kooo,2021-08-14T04:43:17.000Z,"프헤
@duck_kooo
·
Aug 13",끝내주는 향의 샤쉐를 차에 넣어놨는데 출근길이 덕분에 너무 좋기는 커녕 향기롭고 좆같다,,,,,[],https://twitter.com/duck_kooo/status/1426404033133092864
처돌이,@junho_cheodori,2021-08-10T08:34:20.000Z,"처돌이
@junho_cheodori
·
Aug 10","팀치치 신인이라 그런가
기합이 빡빡 차있네
위아 팀치치 이러는데
수컷의향기가 물씬 남
아마 옆동네 오후2시 처럼
짐승돌 될거같음
5",,,,5,[],https://twitter.com/junho_cheodori/status/1425012628078747651
Violette égaré de Mélancolie,@Melancholia_for,2021-08-20T18:40:04.000Z,"Violette égaré de Mélancolie
@Melancholia_for
·
Aug 20",그거 괜찮은 위로가 되네요. ...닳은 마음이 모모의 색으로 차오르면 조금 향기로워질까요.,,,,,[],https://twitter.com/Melancholia_for/status/1428788942451593231
아인즈 시계봇,@Ains_Clock_Bot,2021-08-30T10:02:16.000Z,"아인즈 시계봇
@Ains_Clock_Bot
·
Aug 30",풀잎의 향기가 공기를 데우기 시작한 오후 7시. 사소한 일로 티격태격하던 익스큐터와 엔파서의 사이에서 차를 마시던 원더러는 걱정스러운 시선을 사방으로 움직였다. 아메 서머터지와 에브루헨 아모치온의 복귀가 늦어지고 있었다. 무슨 일이라도 생긴 걸까?,,,,,[],https://twitter.com/Ains_Clock_Bot/status/1432282513372684292
,@be_mauve,2021-08-23T12:02:51.000Z,"@be_mauve
·
Aug 23",일상의 고단함에 찌들지 않기위해 머리맡에 언제든 집어 읽을 수 있는 따뜻한 책 몇권과 식지 않은 차 한 잔을 둔다. 새벽시간의 온전함을 위해 포근한 향기를 준비하고 내일 아침을 위해 평온한 노래와 스피커를 둔다. 하루의 시작을 위한 하루의 마무리를 차분히 해보고자 나날이 노력해본다.,🥀,,,,[],https://twitter.com/be_mauve/status/1429776145700982788
풍,@cmzkfndl,2021-08-09T16:12:04.000Z,"풍
@cmzkfndl
·
Aug 9","가시가 목에 걸려서 피 섞인 꽃을 토하는 루이
곧 방은 향기로운 꽃 향기와 약간의 피비린내로 가득차 혼자 침대 시트를 붙잡으면서 간신히 숨만 쉬고 있는 루이의 방 문을 츠카사가 두드리면 루이는 대답하려다가 꽃을 토함 애가 말하다가 숨 못쉬고 죽는 소리 나니까 걱정된 츠카사는 문 박차고
1
3
5",,1,3,5,[],https://twitter.com/cmzkfndl/status/1424765432318234629
란프,@Megg_farm,2021-08-12T20:18:00.000Z,"란프
@Megg_farm
·
Aug 12","아 아바키오 진짜 진한 주종의 향기 느꼈음.......... 나란차푸고가 무슨 콩트를 하든 미스타가 4는 안된다고 울고있든 노관심이다가 부차라티 오면 왔구나! ㅇㅈㄹ하면서 얼굴도 좀 밝아지는 느낌
1",🍳,,,1,[],https://twitter.com/Megg_farm/status/1425914488012763137
시이나 랙쳐,@Emstar_fractre,2021-08-07T12:07:27.000Z,"시이나 랙쳐
@Emstar_fractre
·
Aug 7","☆SSR 캐릭터 프랙츄어
보유 칭호 : 【구원이 당신의 절망이라도】

1차 등장 대사(문자)
 「장미 향기가 이렇게나 짙다니」
2차 등장 대사(보이스)
 『우리는 우리의 길을 걸어가요!』

성능 평가 ::
""장비 잘 챙겨주면 날아다녀요!""
#shindanmaker #당가등
https://kr.shindanmaker.com/1050391 
쩌는데!!
당신의 가챠 등장 대사는?
어!!!!!!!!!!!!!!떳다ㅏ!!!!!!!!!!!!!!!!!!!!!!!!!!!!
kr.shindanmaker.com",,,,,['https://pbs.twimg.com/card_img/1440681192328609799/HtRnxO5k?format=jpg&name=small'],https://twitter.com/Emstar_fractre/status/1423979097135345670
Fork,@Ausspzehlendorf,2021-08-24T02:08:19.000Z,"Fork
@Ausspzehlendorf
·
Aug 23","목덜미가 가려웠다. 놈의 말이 길어질 때마다 인내심이 고갈되어 가는 것을 체감한다. 향기롭다는 뜻이다. 손톱 세워 긁은 자리가 긁을수록 가려웠다. 의도하지 않았지만 무겁게 침체되어 있는 차 내부를 알싸한 담배 연기로 채우고 싶어졌다. 질식할 정도로.
1
1",,,1,1,[],https://twitter.com/Ausspzehlendorf/status/1429988913876176896
문학소녀 시리즈 대사 봇,@Bungakushoujo_B,2021-08-29T11:10:01.000Z,"문학소녀 시리즈 대사 봇
@Bungakushoujo_B
·
Aug 29","「바이런의 시는 새빨간 바닷가재야! 꽉 들어차 있던 새하얀 살을 입 안 가득 베어무는거야. 쫄깃한 식감에 와인이나 허브의 향기도 풍부해서 입 안에 넣으면 남자다운 바다 향기가 화악 풍겨 나오지.」

[문학소녀와 사랑하는 삽화집 2 / 아마노 토오코]",,,,,[],https://twitter.com/Bungakushoujo_B/status/1431937176107843584
포근차,@skyifl,2021-08-12T22:30:48.000Z,"포근차
@skyifl
·
Aug 12","차에 타봐 가사중에제일웃긴거
너의 향기가 달라졋군아",,,,,[],https://twitter.com/skyifl/status/1425947905572020229
𝐠𝐚𝐛𝐫𝐢𝐞𝐥𝐥𝐞,@harryslittlegx,2021-08-20T16:18:06.000Z,"𝐠𝐚𝐛𝐫𝐢𝐞𝐥𝐥𝐞
@harryslittlegx
·
Aug 20","내 손이 네게 닿을 때 서로의 눈빛에 처음 느껴본 감정에 숨이 차 이건 설명이 안 돼 절대 그저 그런 게 아닌 걸 알아 더 욕심나니까 그냥 난 데를 쓰고 싶어 참 어이없게 계산적인 생각들은 다 멈출래 거짓말을 한 것처럼 들키고 싶어 이 설렘도 그저 내 곁에 향기처럼 맴돌기 싫어
1",,,,1,[],https://twitter.com/harryslittlegx/status/1428753215315656707
시봇,@poeme_bot,2021-08-16T04:38:14.000Z,"시봇
@poeme_bot
·
Aug 15","그대 내 농담에 까르르 웃다/ 그만 차를 엎질렀군요/ ……미안해 하지 말아요/ (…)/ 이 순간, 그대 쟈스민 향기 같은 웃음에/ 내 마음 온통 그대 쪽으로 엎질러졌으니까요/ 고백하건대 이건 진실이에요(유하, 농담, 『나의 사랑은 나비처럼 가벼웠다』)
4
7",,,4,7,[],https://twitter.com/poeme_bot/status/1427127537264590849
: ✧ | 별 | 星,@Mystic_303,2021-08-12T18:01:40.000Z,": ✧ | 별 | 星
@Mystic_303
·
Aug 12","옛날에 야매로 해먹었던 페퍼민트 밀크티 먹구싶다.. 아쌈 3, 페퍼민트 1 티백 극소량의 뜨거운 물 붓고 우려낸 다음 설탕 취향껏 넣고 차가운 우유 부어서 잘 섞어 마시면 아쌈 차 향기와 함께 끝에 민트맛 살짝 감도는 밀크티였는데... 차 알못이라 싸구려 싼거로 만들었지만 너무 맛있었어ㅠㅠㅠㅠ
1
1",🦋,1,,1,[],https://twitter.com/Mystic_303/status/1425880178106855424
역얀데레 봇,@Un_Yanbot,2021-08-16T00:09:15.000Z,"역얀데레 봇
@Un_Yanbot
·
Aug 15","조용한 도서관 구석에서 낡은 책장 오래된 책들 먹먹한 종이 향기 한없이 차분한 그 고요 속에 혼자 있는 나를 찾아오는 당신의 시선, 손길, 체온. 눈을 감을게요.",,,,,[],https://twitter.com/Un_Yanbot/status/1427059846378004481
하루키 레시피,@His_Recipe,2021-08-06T16:38:25.000Z,"하루키 레시피
@His_Recipe
·
Aug 6","거리에는 버터 굽는 냄새와 신선한 차 향기와 보도에 뿌려진 물 냄새가 떠돌고, 방금 문을 연 레코드 가게에서는 새로운 히트곡이 흐르고 있다. 그러한 냄새와 소리가 의식의 엷은 그림자를 빠져나가는 것처럼 몸속으로 조금씩 스며든다. #5월의해안선
3",,,,3,[],https://twitter.com/His_Recipe/status/1423684900440317961
우당탕탕,@bongbong_house,2021-08-25T15:53:01.000Z,"우당탕탕
@bongbong_house
·
Aug 25","느껴져 리퍀같은 느낌 설렘가득한 떨림 승민이에게서 느껴지는 리펰의 향기

짧은 동영상으로 편집해서 업로드 했습니다

[골든차일드/ 승민] Q. 정규 2집 리패키지 나오나요? https://youtube.com/shorts/0cKJaV1Fmag?feature=share… - 
@YouTube
[골든차일드/ 승민] Q. 정규 2집 리패키지 나오나요? #Short
#GOLDENCHILD #승민 #SEUNGMIN #배승민 #골든차일드 -모르겠습니다!예.정규가 나오긴 했지만, 리패키지가 안나오는 경우는 없었거든요?근데, 잘 모르겠습니다.근데, 기다려주세요.근데, 언제 나올진 몰라요.근데, 기다려주세요.리패키지 앨범은 나오긴 해요.근데, 언제 나...
youtube.com
1",😎 🔗,,1,,['https://pbs.twimg.com/card_img/1439983504708681736/Ad5M8Nv1?format=jpg&name=240x240'],https://twitter.com/bongbong_house/status/1430558841691770884
유민,@U_min_sidus,2021-08-28T00:46:06.000Z,"유민
@U_min_sidus
·
Aug 27","☆SSR 캐릭터 유민
보유 칭호 : 【천사의 목소리】

1차 등장 대사(문자)
 「장미 향기가 이렇게나 짙다니」
2차 등장 대사(보이스)
 『아니, 잠깐만, 내 말 좀 들어봐요!』

성능 평가 ::
""스킬 이게 최선이었나요?""
#shindanmaker #당가등
https://kr.shindanmaker.com/1050391 

보유칭호 왜저래?
당신의 가챠 등장 대사는?
어!!!!!!!!!!!!!!떳다ㅏ!!!!!!!!!!!!!!!!!!!!!!!!!!!!
kr.shindanmaker.com",,,,,['https://pbs.twimg.com/card_img/1440681192328609799/HtRnxO5k?format=jpg&name=small'],https://twitter.com/U_min_sidus/status/1431417772811046912
키나미 우동,@UD0N9_R,2021-08-24T15:21:56.000Z,"키나미 우동
@UD0N9_R
·
Aug 24","☆SSR 캐릭터 키나미
보유 칭호 : 【추락하는 것에는 날개가 있다】

1차 등장 대사(문자)
 「장미 향기가 이렇게나 짙다니」
2차 등장 대사(보이스)
 『우리는 우리의 길을 걸어가요!』

성능 평가 ::
""일러스트로 가챠캐의 책무를 다했음""
#shindanmaker #당가등
당신의 가챠 등장 대사는?
어!!!!!!!!!!!!!!떳다ㅏ!!!!!!!!!!!!!!!!!!!!!!!!!!!!
kr.shindanmaker.com
3",,,,3,['https://pbs.twimg.com/card_img/1440681192328609799/HtRnxO5k?format=jpg&name=small'],https://twitter.com/UD0N9_R/status/1430188635337285632
씀,@l06059304,2021-08-20T04:10:47.000Z,"씀
@l06059304
·
Aug 19","나 수현이 냄새에 반응하는 은성 좋은 게ㅋㅋㅋ 냄새/향기라는 건 형체가 없어도 공간을 가득 채우자나 그것처럼 누군가를 향한 감정이라는 것도 형체가 없는데 지금 정은성씨 마음 속이 수현이에 대한 감정으로 가득 차있을 것 같아서ㅋㅋㅋ 그렇게 생각의 꼬리가 연결돼서 좋았어요
1
2",,1,,2,[],https://twitter.com/l06059304/status/1428570182063034374
쵸코냥,@_Choconyang,2021-08-07T10:29:30.000Z,"쵸코냥
@_Choconyang
·
Aug 7","☆SSR 캐릭터 쵸코냥
보유 칭호 : 【정보를 판다면 누구보다 비싸게】

1차 등장 대사(문자)
 「장미 향기가 이렇게나 짙다니」
2차 등장 대사(보이스)
 『세상의 평화를 지키러 가볼까요!』

성능 평가 ::
""스 킨 내 줘""
#shindanmaker #당가등
https://kr.shindanmaker.com/1050391

와
당신의 가챠 등장 대사는?
어!!!!!!!!!!!!!!떳다ㅏ!!!!!!!!!!!!!!!!!!!!!!!!!!!!
kr.shindanmaker.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1440681192328609799/HtRnxO5k?format=jpg&name=small'],https://twitter.com/_Choconyang/status/1423954448569618435
슈너,@Shooner_,2021-08-07T12:57:02.000Z,"슈너
@Shooner_
·
Aug 7","☆SSR 캐릭터 슈너
보유 칭호 : 【절대로 부서지지 않는 마음】

1차 등장 대사(문자)
 「장미 향기가 이렇게나 짙다니」
2차 등장 대사(보이스)
 『과거는 언제나 우리 뒤를 쫓아오죠』

성능 평가 ::
""일러스트로 가챠캐의 책무를 다했음""
#shindanmaker #당가등
당신의 가챠 등장 대사는?
어!!!!!!!!!!!!!!떳다ㅏ!!!!!!!!!!!!!!!!!!!!!!!!!!!!
kr.shindanmaker.com",🍫,,,,['https://pbs.twimg.com/card_img/1440681192328609799/HtRnxO5k?format=jpg&name=small'],https://twitter.com/Shooner_/status/1423991576108277769
무오 오너,@Is_this_sever,2021-08-18T18:16:40.000Z,"무오 오너
@Is_this_sever
·
Aug 18","☆SSR 캐릭터 이유한
보유 칭호 : 【가장 어두운 곳의 빛】

1차 등장 대사(문자)
 「장미 향기가 이렇게나 짙다니」
2차 등장 대사(보이스)
 『왜 그런 표정을 짓고 있어요?』

성능 평가 ::
""잘해봤자 3티어... 하지만 그게 어디람""
#shindanmaker #당가등
https://kr.shindanmaker.com/1050391

무오전생
당신의 가챠 등장 대사는?
어!!!!!!!!!!!!!!떳다ㅏ!!!!!!!!!!!!!!!!!!!!!!!!!!!!
kr.shindanmaker.com
1",,1,,,['https://pbs.twimg.com/card_img/1440681192328609799/HtRnxO5k?format=jpg&name=small'],https://twitter.com/Is_this_sever/status/1428058279003914245
레이티리스,@Laityrys,2021-08-10T10:20:11.000Z,"레이티리스
@Laityrys
·
Aug 10","☆SSR 캐릭터 레이티리스
보유 칭호 : 【최후의 희망이 빛나는 곳】

1차 등장 대사(문자)
 「장미 향기가 이렇게나 짙다니」
2차 등장 대사(보이스)
 『이제는 망설이지 않아요!』

성능 평가 ::
""차라리 SR로 내려서 스탯 좀 챙겨주던가!""
#shindanmaker #당가등
당신의 가챠 등장 대사는?
어!!!!!!!!!!!!!!떳다ㅏ!!!!!!!!!!!!!!!!!!!!!!!!!!!!
kr.shindanmaker.com
1",,,,1,['https://pbs.twimg.com/card_img/1440681192328609799/HtRnxO5k?format=jpg&name=small'],https://twitter.com/Laityrys/status/1425039266954964998
서은산,@Eunsan_Seo,2021-08-09T06:06:15.000Z,"서은산
@Eunsan_Seo
·
Aug 8","☆SSR 캐릭터 서은산
보유 칭호 : 【가장 어두운 곳의 빛】

1차 등장 대사(문자)
 「장미 향기가 이렇게나 짙다니」
2차 등장 대사(보이스)
 『내 모습이 그렇게 이상한가요?』

성능 평가 ::
""녀석은 SSR 중에서도 최약체다""
#shindanmaker #당가등
https://kr.shindanmaker.com/1050391
난 최약체야
당신의 가챠 등장 대사는?
어!!!!!!!!!!!!!!떳다ㅏ!!!!!!!!!!!!!!!!!!!!!!!!!!!!
kr.shindanmaker.com",,,,,['https://pbs.twimg.com/card_img/1440681192328609799/HtRnxO5k?format=jpg&name=small'],https://twitter.com/Eunsan_Seo/status/1424612974522634247
메인트 확인 헤넛,@ioplmn01,2021-08-07T14:06:29.000Z,"메인트 확인 헤넛
@ioplmn01
·
Aug 7","☆SSR 캐릭터 리타 에르난데스
보유 칭호 : 【연주하는 음색은 서투르지만】

1차 등장 대사(문자)
 「장미 향기가 이렇게나 짙다니」
2차 등장 대사(보이스)
 『다시 만나게 되어서 기뻐요!』

성능 평가 ::
""일러스트로 가챠캐의 책무를 다했음""
#shindanmaker #당가등
당신의 가챠 등장 대사는?
어!!!!!!!!!!!!!!떳다ㅏ!!!!!!!!!!!!!!!!!!!!!!!!!!!!
kr.shindanmaker.com
2",,,,2,['https://pbs.twimg.com/card_img/1440681192328609799/HtRnxO5k?format=jpg&name=small'],https://twitter.com/ioplmn01/status/1424009052099469317
(딴계정 서식중) 화이트베어,@The_DIGIWB,2021-08-20T02:50:05.000Z,"(딴계정 서식중) 화이트베어
@The_DIGIWB
·
Aug 19","☆SSR 캐릭터 화이트베어
보유 칭호 : 【지지 않는 태양에게 인사를】

1차 등장 대사(문자)
 「장미 향기가 이렇게나 짙다니」
2차 등장 대사(보이스)
 『그 약속을 잊지 않았죠?』

성능 평가 ::
""뫄뫄캐의 완벽한 하위호환... 4티어입니다""
#shindanmaker #당가등
당신의 가챠 등장 대사는?
어!!!!!!!!!!!!!!떳다ㅏ!!!!!!!!!!!!!!!!!!!!!!!!!!!!
kr.shindanmaker.com",,,,,['https://pbs.twimg.com/card_img/1440681192328609799/HtRnxO5k?format=jpg&name=small'],https://twitter.com/The_DIGIWB/status/1428549871787593732
