UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MUJI 無印良品,@MUJIKOREA,2021-08-02T09:32:33.000Z,"MUJI 無印良品
@MUJIKOREA
·
8월 2일","잠깐의 산책도 힘든 요즘 날씨에도 사용하기 좋도록 부드러운 리넨으로 제작한 ‘포켓 사양 스카프‘입니다.

안쪽 포켓에 아이스팩 등을 넣을 수 있습니다.

- 에크루/네이비/스모키 블루
※스모키 블루 인하가 5,900원
※색상별 재고가 상이할 수 있습니다.

●http://muji.lu/2R2x7Ig
7",,,,7,"['https://pbs.twimg.com/media/E7xqCFwVoAMqf10?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xqCFvVgAkmGNl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xqCFyUUAojMkv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xqCFxUcAALY6c?format=jpg&name=360x360']",https://twitter.com/MUJIKOREA/status/1422128173496496129
Thor O.,@TH0R_0D1NS0N,2021-08-29T18:15:53.000Z,"Thor O.
@TH0R_0D1NS0N
·
8월 30일","못 본 사이에 크루엘라의 근육짱짱맨 리스트에 들어가 있었다.
1
1",,1,,1,[],https://twitter.com/TH0R_0D1NS0N/status/1432044348670025728
영걸,@yeong_gul,2021-08-13T10:22:28.000Z,"영걸
@yeong_gul
·
8월 13일","이번에 팬카페에 크루 너울에서 진행하는 크리스마스 합창 시참자 모집 글 올렸습니다.

궁금하쥐~? 알고싶G~~? 
지금 당장 제 팬카페 가입을 하세요 ^^!!
영걸
@yeong_gul
 · 8월 13일
저번 방송에서 시청자분들과 함께 만든 팬카페 공개합니다. 앞으로 제 방송의 모든 시참 모집은 팬카페를 통해서 모집할 예정입니다. 
운영자님들이 많이 고생해주셨으니 많이들 들어와주세요~~!!

 https://cafe.daum.net/dolArmpitkigal 
6
5",‼ ‼,,6,5,['https://pbs.twimg.com/profile_images/1425101143789690885/ZelGEh9L_mini.jpg'],https://twitter.com/yeong_gul/status/1426127004512899074
하이고오,@S0te111t05,2021-08-25T12:01:38.000Z,"하이고오
@S0te111t05
·
8월 25일","근데 이번 리에크루가 맘에 드는게 설명보면
크루거가 리에노르에대한 감정이 애정만 있는게 아니고 
동료로써의 존중/경의가 있어서 좋음....
3",,,,3,[],https://twitter.com/S0te111t05/status/1430500615503814658
우허,@Wuher03,2021-08-28T00:14:45.000Z,"우허
@Wuher03
·
8월 28일","헐 딪플 크루엘라 무료 됐구나!! 딪플 끊기 전에 크루엘라만 봐야겠다
3",,,,3,[],https://twitter.com/Wuher03/status/1431409885166522369
거지 김댕올,@dangall_0613,2021-08-11T08:26:19.000Z,"거지 김댕올
@dangall_0613
·
8월 11일","최근에 크루엘라 봤는데 넘 재밌엇슴 언니 사랑해
ㄹㄹ
@KimYoonHaBoom
 · 8월 11일
가장 재밌게 본 영화는?
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/dangall_0613/status/1425372998194778115
조규찬,@jjo5008,2021-08-07T10:27:19.000Z,"조규찬
@jjo5008
·
8월 7일",ecru(에크루) - 파도 (출처 : 상고대의 .. | https://blog.naver.com/jjo5008/222460922367… 블로그) http://naver.me/GfaQVXGf,,,,,[],https://twitter.com/jjo5008/status/1423953896527912964
"(SLOW, 메트 봐주세오..)곰뾰쮸",@Pwisjji,2021-08-29T14:25:32.000Z,"(SLOW, 메트 봐주세오..)곰뾰쮸
@Pwisjji
·
8월 29일","난 최근에 크루엘라 봤는데
한 달 정도 지났군
1",,,,1,[],https://twitter.com/Pwisjji/status/1431986377927774214
쿠챠,@hikariare_,2021-08-02T15:33:13.000Z,"쿠챠
@hikariare_
·
8월 3일","미유카즈 제발 조거 팬츠에 크루삭스 너무 잘 어울릴 거 같긩
1
6",🦝 ❤ 🐕 🙏,,1,6,[],https://twitter.com/hikariare_/status/1422218939099058178
𝑴𝑰𝑳𝑲𝑬𝒀,@milkey_982,2021-08-20T15:06:14.000Z,"𝑴𝑰𝑳𝑲𝑬𝒀
@milkey_982
·
8월 21일",김정우 바뀌자마자 걍 대가리에 크루엘라 박힘,,,,,[],https://twitter.com/milkey_982/status/1428735130143576067
조냉면,@choCOLDnoodle,2021-08-23T17:25:26.000Z,"조냉면
@choCOLDnoodle
·
8월 24일","이 밤에 크루와상이나 굽고 말이야
1",,,,1,[],https://twitter.com/choCOLDnoodle/status/1429857326027079681
𝐕𝐢𝐧𝐜𝐞𝐧𝐭 𝐄𝐝𝐠𝐞𝐰𝐨𝐫𝐭𝐡,@Vincent_egw,2021-08-09T03:43:34.000Z,"𝐕𝐢𝐧𝐜𝐞𝐧𝐭 𝐄𝐝𝐠𝐞𝐰𝐨𝐫𝐭𝐡
@Vincent_egw
·
8월 9일","방금 사람의 뇌에 나사가 하나 박히는 소리 같은 게 들렸습니다. 아마 근처에 크루거가 있나보군요. : )
1
5",,1,,5,[],https://twitter.com/Vincent_egw/status/1424577064674336768
로그아웃/ 메인트확인해주세요 김□□,@bb_33578,2021-08-25T22:39:39.000Z,"로그아웃/ 메인트확인해주세요 김□□
@bb_33578
·
8월 26일","머지? 왜 이것만 올라간겨
김유란.. 촬영장 최연소 막내...개구쟁이...
특. 몇일 전에 크루L라 보고 옴
특. 한란 머리카락 완전 크루L라라서 신기한듯 빤..보고 잇음
란이 완전 부담스러워해,
근데 김유란은 계속 보고 있는...이상한...굴레
로그아웃/ 메인트확인해주세요 김□□
@bb_33578
 · 8월 26일
란란 오프레-
1",,,1,,['https://pbs.twimg.com/profile_images/1439884734272737281/xKkVDU0N_mini.jpg'],https://twitter.com/bb_33578/status/1430661177713909760
미상,@mmisang,2021-08-30T15:35:35.000Z,"미상
@mmisang
·
8월 31일","인권중독자...뒤에 크루밖에 못오는거네 인권중독자모임은 자조모임같고 인권중독자집단은 범죄집단같고...
1
4",,,1,4,[],https://twitter.com/mmisang/status/1432366395413565441
ssen,@ssen1863,2021-08-29T07:55:37.000Z,"ssen
@ssen1863
·
8월 29일","ㅅㅂ ㅋㄱㅋㄱㅋ 나저번에 크루엘라보다 다 괜찮앗는데 강아지 불길로들어가는거보고 울어서 친구들이랑 같이봣는데 당황스러워5;'ㅁ
Sigma/Sothis : Pardon?
@so_this_sothis
 · 8월 29일
이런 분들을 위해서 https://doesthedogdie.com 라는 사이트가 있습니다... 사이트 이름대로 '이 영화에서 개가 죽는가'뿐만 아니라 동물학대/사고/약물중독 등등 갖가지 트리거들이 영화내에 있는지 검색해볼 수 있습니다...
1",,,,1,['https://pbs.twimg.com/profile_images/1377641630581227526/8EUEz2xk_mini.jpg'],https://twitter.com/ssen1863/status/1431888254618374144
찰떡,@chal_ddukk,2021-08-19T09:11:28.000Z,"찰떡
@chal_ddukk
·
8월 19일","연극놈들 중에 연극만 하는 사람도 드물걸 다들 무슨 알바 쿠팡에 배달에 크루로 뛰면 양반임 괜히 연극놈들 석박 따서 교강사 하는 거 아니잖음 애시당초 생계 유지할 만큼의 돈이 안 되는 거임 배우들 다 테레비 나가는 거만 봐도 그렇지 않냐고
1
4",,1,,4,[],https://twitter.com/chal_ddukk/status/1428283461450702849
개조의 굴레에 속박된 라이트블린,@LightBlin,2021-08-14T10:13:25.000Z,"개조의 굴레에 속박된 라이트블린
@LightBlin
·
8월 14일","화사근처에 크루와상 샌드위치하는곳이 있는데 꽤 보기좋더라구요
여름인데 싱싱한 채소화 햄이 있는 샌드위치 어떻습니까!(?)
텔라샵
@_Tella_Shop_
 · 5월 17일
#텔라샵_공지
안녕하세요! 텔라샵 입니다:)

인용알티로 앞으로 제작하면 좋겠다!
라고 생각하시는 디저트류 또는 간식 등
추천 해주시면 감사드리겠습니다!!♡

추첨을 통하여 추천해주신 팔로워분 한분께 깊티를 선물해드리겠습니다!
이 스레드 보기",🤏 🌸 🌸,,,,"['https://pbs.twimg.com/profile_images/1372514582254645248/YQroA21F_mini.jpg', 'https://pbs.twimg.com/media/E1kxyiHVUAE75pN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E1kxyzbVcAA5-h9?format=jpg&name=360x360']",https://twitter.com/LightBlin/status/1426487112195448838
메이링의 안경 소라나,@sorana_main,2021-08-29T08:12:07.000Z,"메이링의 안경 소라나
@sorana_main
·
8월 29일","반만 년만에 가는 영화관
사실 최근에 크루엘라 보고 옴
1",🐰 🐇,,,1,[],https://twitter.com/sorana_main/status/1431892404559171586
트ws테 파는 마들가리,@MadeulgariTWST,2021-08-25T18:41:24.000Z,"트ws테 파는 마들가리
@MadeulgariTWST
·
8월 26일","트센빠 자신이 고딩이라는 점에 감사해야한다. 대학생이었으면 진작에 크루티처 랩실로 납치당했음.
1
4",,,1,4,[],https://twitter.com/MadeulgariTWST/status/1430601219395837952
𝙃𝙊𝙉𝙀𝙔,@dj_faith_H,2021-08-16T10:47:14.000Z,"𝙃𝙊𝙉𝙀𝙔
@dj_faith_H
·
8월 16일","최근에 크루엘라봐서 뭔가 모피코트 로망이 생겼어
부잣집 사모님빠숀..",😈,,,,[],https://twitter.com/dj_faith_H/status/1427220398630838276
재벌집 며느리,@2Cslave,2021-08-20T06:37:15.000Z,"재벌집 며느리
@2Cslave
·
8월 20일","아놔
유튭에서 쓸디무대보는디 댓글에 크루웰프사있음ㅜㅜㅜㅜㅜ선생님....",,,,,[],https://twitter.com/2Cslave/status/1428607041774391301
Ruse,@Ruse_username,2021-08-14T08:19:35.000Z,"Ruse
@Ruse_username
·
8월 14일","@:내생각에 크루거는 다정공이고 하벨은 능글수인것같다

이건뭐야 ㅅㅂ
3",,,3,,[],https://twitter.com/Ruse_username/status/1426458467607318531
데굴,@nns6w,2021-08-12T05:25:14.000Z,"데굴
@nns6w
·
8월 12일","와 근데 재민이 위고업 스티커팩 유무광에 크루카드까지 해서 3.0이면 합리적 소비 아니냐??
2
2",,2,,2,[],https://twitter.com/nns6w/status/1425689814154678275
♡lris♡,@MINTLEAS_IRIS,2021-08-10T10:48:05.000Z,"♡lris♡
@MINTLEAS_IRIS
·
8월 10일","헐 엣시에 크루얼티프리 실크도 있네...? 인도 전통 방식으로 된 실크랑 오간디랑 실크실도 파나봄
쩐당",,,,,[],https://twitter.com/MINTLEAS_IRIS/status/1425046287888502784
하이고오,@S0te111t05,2021-08-26T14:36:32.000Z,"하이고오
@S0te111t05
·
8월 26일","리에노르스킬에 크루거합동스킬
마지막에 크루거가 리에노르 장총 받침해주고 나 쳐다보는데 
좀 진 기분 들었음
하지만 비공정 던지는놈을 이길순 없었다
2",,,,2,[],https://twitter.com/S0te111t05/status/1430901982202449925
새콤당콤,@L_MASX,2021-08-21T09:51:26.000Z,"새콤당콤
@L_MASX
·
8월 21일","피에스타 내입에 
크루와상
초코소라빵
초코퐁오쇼콜라?
버터넣은바게트
마들렌
레몬파운드케익

을 꼮
1
2",,1,,2,[],https://twitter.com/L_MASX/status/1429018295559090176
깅 #STANLACHICA,@pgrpmh2,2021-08-26T12:52:20.000Z,"깅 #STANLACHICA
@pgrpmh2
·
8월 26일","스우파 궁금한거.. 유튜브에 크루별 춤추는 영상있던데 그거 그냥 선공개야 아님 뭐 다음미션이라던가 그런거야..?
3",,3,,,[],https://twitter.com/pgrpmh2/status/1430875760068206595
라빈,@lavin_EH_play,2021-08-26T09:21:32.000Z,"라빈
@lavin_EH_play
·
8월 26일","리에크루 청혼 리에노르가 크루거한테 크루거 너 왜 나한테 청혼 안 해? 이래서 크루거가 후다닥 반지사러 갔을 삘
3",,,,3,[],https://twitter.com/lavin_EH_play/status/1430822710511169539
디덬,@d_dducku,2021-08-27T12:50:56.000Z,"디덬
@d_dducku
·
8월 27일","오늘 디플에 크루엘라 떴으니까.. 주말에 봐야지
2",,,,2,[],https://twitter.com/d_dducku/status/1431237796665061377
용가리,@yonggary,2021-08-13T03:54:57.000Z,"용가리
@yonggary
·
8월 13일","""용량이 필요해"" 라고 생각한 순간, 나 ssd 너무 많지 않나? 하는 생각이 들어 세어보니....

플렉스터 256 (지인에게 받음)
PNY 480G 싼 맛에...
크루셜 MX500  500G 옛날 메인
BX200 960G 싼 맛에...2
삼성 860evo 1TB 블프가 그만...

이게 다 뭐람;; 그나마 PNY는 노트북에라도 들어가 있지;;",,,,,[],https://twitter.com/yonggary/status/1426029480208830472
❥𝕃𝕒𝕣𝕚,@hyukkiebae,2021-08-08T03:40:24.000Z,"❥𝕃𝕒𝕣𝕚
@hyukkiebae
·
8월 8일","에크루 ecru - 파도 Wave Official M/V https://youtu.be/LCGsiA24r94 via 
@YouTube
에크루 ecru - 파도 Wave Official M/V
에크루 ecru - 파도 Wave Official Music VideoKorea's No.1 music distributor GENIE MUSIC official YouTube channel. 대한민국 최고 음악유통사 지니뮤직 공식 유튜브 채널입니다.★지니 ( http://www....
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440027999017963523/0zMMPvVy?format=jpg&name=240x240'],https://twitter.com/hyukkiebae/status/1424213880704753674
둠,@bo8293ggp,2021-08-25T11:30:31.000Z,"둠
@bo8293ggp
·
8월 25일","스우파에서 청하랑 작업했던 댄서분들은 다 너무 익숙함 ㅋㅋㅋㅋㅋ애초에 크루명을 청하 노래 제목에서 따옴 ㅋㅋㅋㅋㅋㅋ
1",🕯,,,1,[],https://twitter.com/bo8293ggp/status/1430492784721494018
시드,@seedmangani,2021-08-17T13:27:02.000Z,"시드
@seedmangani
·
8월 17일","누가 라크스 얼굴에
크루제가면 씌어놓은 짤 있었는데
왜 안보이냐
3",,,,3,[],https://twitter.com/seedmangani/status/1427623001877450759
매니악한 또잉,@Iamnot_air,2021-08-07T08:47:24.000Z,"매니악한 또잉
@Iamnot_air
·
8월 7일","엥 위고업에 크루카드있음?
나 저번에 크루카드 없었는데...
포카만 왔는데
4
1",,4,,1,[],https://twitter.com/Iamnot_air/status/1423928751465795584
𝔼𝕌ℕ,@_odissea,2021-08-27T23:54:48.000Z,"𝔼𝕌ℕ
@_odissea
·
8월 28일","이런 산뜻한 에크루 컬러 코튼 셔츠를 계속 찾아 헤매었지만 내님은 찾을 수 없고 넋부랑자만 남았음
𝔼𝕌ℕ
@_odissea
 · 8월 25일
미쳤나봐. 돈도 없는데 오라리 셔츠에 홀리고 있네...
이 스레드 보기
3",,,,3,"['https://pbs.twimg.com/profile_images/1247339947624763392/VTxvi7xW_mini.jpg', 'https://pbs.twimg.com/media/E9msggYUYAQE7M6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9msgzmVcAMJ9oW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mshDNVoAAbw2u?format=jpg&name=360x360']",https://twitter.com/_odissea/status/1431404864307748867
1102 페그(10/6까지 로그아웃),@xodxof,2021-08-03T03:57:23.000Z,"1102 페그(10/6까지 로그아웃)
@xodxof
·
8월 3일","크롤리한테 퀸 노래 추천받기 테닥한테 물리강의받기 담임 돼서 개판치는 우리반 아이들 인자하게 바라보기
바크주..? 짝 된지 5분만에 크루시오 맞음
뱜하
@byam_hi
 · 8월 3일
테넌트 필모캐 교실 빈자리 고르기? 옆자리고르기? 할사람?!
테넌트네 전학올거라면 꼭퍼가....
이 스레드 보기
2",,,,2,"['https://pbs.twimg.com/profile_images/1439297481976676352/p7jI0jNh_mini.jpg', 'https://pbs.twimg.com/media/E7zWrhoVIAUis5G?format=jpg&name=small']",https://twitter.com/xodxof/status/1422406213845676035
긴비,@A_long_Dream_Pp,2021-08-02T16:59:26.000Z,"긴비
@A_long_Dream_Pp
·
8월 3일","콘님들 말 중간중간에 크루합촤 자연스럽게 넣으시는 거크루합촤너무 웃김
나도 응용크루합촤해야지
6",🥝 🌊,,,6,[],https://twitter.com/A_long_Dream_Pp/status/1422240637257076736
와장창,@dwc0218,2021-08-18T10:16:43.000Z,"와장창
@dwc0218
·
8월 18일","저번에 크루엘라 같이 본 언니가 맘에 들었는지 또 봐야겠다 하고 2번이가 더 보러 갔어서 블루레이 소식 알려줬는데 예쁘네 이걸 왜 사?해서 아.... 과몰입 덕후와 갓생러는 이렇게 다르구나 했음...
1
11",,,1,11,[],https://twitter.com/dwc0218/status/1427937495665188867
시드,@seedmangani,2021-08-10T07:41:49.000Z,"시드
@seedmangani
·
8월 10일","키라가 진짜 착하구나...
내가 키라였으면 시드최종화에
크루제보면서
맞아...네말이 다맞아............이러고
크루제랑 짝짜꿍해서 인류멸망시켰음
1",,,,1,[],https://twitter.com/seedmangani/status/1424999412825088001
블릭_リブト,@blue_trickrick,2021-08-10T11:32:06.000Z,"블릭_リブト
@blue_trickrick
·
8월 10일","크루노 루트는 바라면 너무 먼 산이냐...? 얘들아 하지만 니들이 도감에 크루노를 그렇게 적어놓고 지금에도 불지 않는다면 니들은
4",,,,4,[],https://twitter.com/blue_trickrick/status/1425057363376033798
ⓢⓛⓞⓦ fㅣ톤치드,@phytoncide_btob,2021-08-24T04:43:33.000Z,"ⓢⓛⓞⓦ fㅣ톤치드
@phytoncide_btob
·
8월 24일","대박대박
저번에 크루엘라 보고 ost에 빠져서 맨날 듣는데 Feeling Good이 영화에서도 꽤 중요한 부분에 나오는 노래고 되게 좋아함
근데 이걸 임현식이 부른 게 있네….??
진짜최고로 잘 어울림
1
1",,1,,1,[],https://twitter.com/phytoncide_btob/status/1430027980810592260
도링,@nam_doring,2021-08-23T07:29:35.000Z,"도링
@nam_doring
·
8월 23일","어몽어스는 사용자들이 타고 있는 우주선에서 크루원(시민) 임포스터(마피아)로 나뉘는건데 크루들은 미션이라고 해서 우주선을 고치는 미션들을 해야하고 임포들은 그 미션이 다 진행되기 전에 크루를 죽이면 되는 게임입니당 중간중간 회의를 열어서 임포를 지목하고 투표해서 잡아낼 수도 있어요
8",🫐 🫐,,,8,[],https://twitter.com/nam_doring/status/1429707375624155137
소비러뺘,@BByya_D,2021-08-30T08:15:26.000Z,"소비러뺘
@BByya_D
·
8월 30일","#앨벝이든 

이전에 크루거가 담배 특수제작 해주는 이야기로 제이든 상처 얘기를 잠깐 했는데 음음 그걸 좀더 풀어보려고 함
테라피 첫날은 괜찮았다고 하자 그 덕에 크루거도 제이든 클라우드–가 어떤 사람인지 몰랐겠고
1
2
2",,1,2,2,[],https://twitter.com/BByya_D/status/1432255628332855296
띠로리,@seethesea11,2021-08-26T19:17:19.000Z,"띠로리
@seethesea11
·
8월 27일","집 바로 앞에 크루와상 전문점? 같은게 생긴거 같다.낼 눈뜨자마자 빵순이 출똥!!
1",,,,1,[],https://twitter.com/seethesea11/status/1430972645672034311
도이,@Dodo_2e,2021-08-05T15:54:22.000Z,"도이
@Dodo_2e
·
8월 6일","하징짜실화냐..
오늘 양띵 방송하는 날인거 까먹고 파산게임 유튜브 보고 있었음 아니이이이이이ㅜㅜㅜ진짜 
그걸 볼 시간에 크루데이
를보는데하ㅜㅜㅜㅜ존나원먕스러원
1
2",,1,,2,[],https://twitter.com/Dodo_2e/status/1423311425305382913
REST 레몸,@lemom_mm,2021-08-18T09:59:08.000Z,"REST 레몸
@lemom_mm
·
8월 18일","넷플릭스랑 왓챠에 크루엘라 좀 넣어도 
진짜 유튭에서 사야하나
아님..존버해야하나
3",,,,3,[],https://twitter.com/lemom_mm/status/1427933070678650885
