UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Blue Jays Dad,@BlueJaysDad,2021-08-17T02:30:48.000Z,"Blue Jays Dad
@BlueJaysDad
·
8월 17일","So our kids’ friend who house sat for us in Bloomington, Minnesota while we visited Canada ORDERED US A SPECIAL CAKE! We feel so welcomed home! We already knew he was a stand up guy! So good! And we gifted him a jersey of his fave player.

#BlueJays #WeAreBlueJays
16
9
220",,16,9,220,"['https://pbs.twimg.com/media/E89ZWi8XoAMbmTa?format=jpg&name=small', 'https://pbs.twimg.com/media/E89ZWi9XEAEw-0Z?format=jpg&name=small']",https://twitter.com/BlueJaysDad/status/1427457856555601925
QueenEhi,@AriesQueeeenn,2021-08-12T19:30:46.000Z,"QueenEhi
@AriesQueeeenn
·
8월 13일","My baby deserves everything she is getting in that house, the cherry on the cake gonna be the 90 million grand prize which is duely hers, Liquorose feel free to be in an airplane or speed boat if u want sef . Nobody is going to put u in a box and tell u what to do baby #BBNaija
2
12",🌹,,2,12,['https://pbs.twimg.com/media/E8nS2UoWQAc56Tz?format=jpg&name=small'],https://twitter.com/AriesQueeeenn/status/1425902598209613831
이영지,@Ieeyoungji,2021-08-11T11:50:17.000Z,"이영지
@Ieeyoungji
·
8월 11일","Just before the day end, I’m here to say that I’m grateful to have you for you were born earlier than me. Thanks for making me feel young. Remember to take your cake out of the house before you lit the candles. Happy birthday to this maknae but still a favorite oppa of mine!
1
1
2",,1,1,2,"['https://pbs.twimg.com/media/E8gf3kUUUAQIMK1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gf3kgUUAUKXKA?format=jpg&name=360x360']",https://twitter.com/Ieeyoungji/status/1425424329827782663
Julian Sequeira,@juliansequeira,2021-08-13T00:29:08.000Z,"Julian Sequeira
@juliansequeira
·
8월 13일","Today, a street I've been on a hundred times before feels like new and exciting after not having left my house for 6 weeks straight. I can't even describe how good it felt to drive, by myself, with music cranked up to the max. And the icing on the cake: I'm now #fullyvaxxed! 
4
21",,4,,21,['https://pbs.twimg.com/media/E8oXIHmUcAMNDZZ?format=jpg&name=small'],https://twitter.com/juliansequeira/status/1425977684786483202
Carrie Howard,@Blah_zeigh,2021-08-08T15:40:30.000Z,"Carrie Howard
@Blah_zeigh
·
8월 9일",Funny how I always feel like baking a cake as soon as the house is empty ,😏,,,,[],https://twitter.com/Blah_zeigh/status/1424395102093459459
Shoutout Mapes Spike Pro-Teams,@alphabete,2021-08-11T00:46:01.000Z,"Shoutout Mapes Spike Pro-Teams
@alphabete
·
8월 11일","Me: supposed to go to mom's house, stricken down with chills, nausea, vomiting
Cake Man: calls
Me: ""no, thank you. I don't feel well enough to go get cash. I'll tell the neighbors you're coming, tho""
Cake Man: shows up, sells bunch to neighbors. GIVES ME FREE FEEL BETTER CAKES!
2
1
9",💉 💉,2,1,9,[],https://twitter.com/alphabete/status/1425257158183063557
Kimᡕᠵ᠊ᡃ࡚ࠢ࠘ ⸝່ࠡࠣ᠊߯᠆ࠣ࠘ᡁࠣ࠘᠊᠊ࠢ࠘𐡏⁻ ⁻ ⁻ ✧,@czybnkm,2021-08-14T17:55:00.000Z,"Kimᡕᠵ᠊ᡃ࡚ࠢ࠘ ⸝່ࠡࠣ᠊߯᠆ࠣ࠘ᡁࠣ࠘᠊᠊ࠢ࠘𐡏⁻ ⁻ ⁻ ✧
@czybnkm
·
8월 15일","I feel like a house wife rn bout to make a cake
3",,,,3,[],https://twitter.com/czybnkm/status/1426603274577367040
ˢᵀ Maria's Bestie,@Carolin97937021,2021-08-04T20:25:39.000Z,"ˢᵀ Maria's Bestie
@Carolin97937021
·
8월 5일","So what will cross eat now #BBNaija I feel like entering the house and making him some chips, buggers and cake even cookies or biscuits My boy is starving and giving us content back to back .Biggie do something ooh or send us his bill Biko #BBNaija
3",🔱 🦋 🥺 😭 😭 😭 😭 🥺 🥺,,,3,[],https://twitter.com/Carolin97937021/status/1423017309363445760
Adam Casey,@Adamsoitis,2021-08-23T11:52:48.000Z,"Adam Casey
@Adamsoitis
·
8월 23일","Working from home in the front room of the house has its perks. Where I live, there's plenty to see but see the next cunt that looks through this window making me feel like I'm a cake on display at the Kosy I'm gonna crack! Do ye want to come in and look out sure? Get away nai fs
1",,,,1,['https://pbs.twimg.com/media/E9eThteXEAQ4doA?format=jpg&name=240x240'],https://twitter.com/Adamsoitis/status/1429773615986323466
Lou McDade,@lou_mcdade,2021-08-05T19:09:45.000Z,"Lou McDade
@lou_mcdade
·
8월 6일","This week I’ve bought a slow cooker, booked house viewings and talked a lot about mortgages. Feel like I need to buy a caterpillar cake just to feel some youth again.
1
5",👽,1,,5,[],https://twitter.com/lou_mcdade/status/1423360596909731843
Eleanor,@EleanorSays_,2021-08-20T14:07:55.000Z,"Eleanor
@EleanorSays_
·
8월 20일",#DominosBIGGiveaway Free pizza would be the cherry on top of the cake to this bank holiday! We've been spring cleaning the house and garden and definitely feel like we've earnt our weekend takeaway!,,,,,[],https://twitter.com/EleanorSays_/status/1428720453795909634
savannah beneventi,@savbeneventi,2021-08-10T18:17:47.000Z,"savannah beneventi
@savbeneventi
·
8월 11일","would it be obnoxious to order a cake to my house for my dogs birthday? i feel like she deserves it
10
20",,10,,20,[],https://twitter.com/savbeneventi/status/1425159455512186886
n.,@blairsprada,2021-08-23T22:16:37.000Z,"n.
@blairsprada
·
8월 24일","i feel like going to paula’s house and eating her cake 
1",😭,1,,,[],https://twitter.com/blairsprada/status/1429930605018591233
Erin Stuvek,@ErinStuvek,2021-08-08T15:51:28.000Z,"Erin Stuvek
@ErinStuvek
·
8월 9일","All I want is for someone to come over, feel clean my house, and bake me a cake. Is that sooooo much to ask??
4",,,,4,[],https://twitter.com/ErinStuvek/status/1424397857956810754
イズRixku,@Rixku7,2021-08-20T00:54:07.000Z,"イズRixku
@Rixku7
·
8월 20일","I feel like burning down my house and making a birthday cake. For whom? I have no idea, but it's a weird combination... Isn't it?",,,,,[],https://twitter.com/Rixku7/status/1428520686960664577
Amy Mirner,@ROAmyMirn,2021-08-21T20:29:47.000Z,"Amy Mirner
@ROAmyMirn
·
8월 22일","'It may feel impossible, but sometimes, you just have to take the first step, even before you're ready.' Sisu (Raya & the Last Dragon) 

We love 
@Disney
 films in this house, so much so that my 6 year old asked for a Raya cake which is what I've spent my Saturday night creating!
6",,,,6,['https://pbs.twimg.com/media/E9V2q_gXIAIwQlh?format=jpg&name=small'],https://twitter.com/ROAmyMirn/status/1429178942100058118
𝙳𝚎𝚗𝚒𝚜𝚎 𝙸𝚜 𝙵𝚞𝚕𝚕𝚢 𝚅𝚊𝚡'𝚍 ♡,@DemTweetsThoSis,2021-08-01T13:50:48.000Z,"𝙳𝚎𝚗𝚒𝚜𝚎 𝙸𝚜 𝙵𝚞𝚕𝚕𝚢 𝚅𝚊𝚡'𝚍 ♡
@DemTweetsThoSis
·
8월 1일","the House taking a 7-week recess while millions face evictions feels kinda let-them-eat-cake-ey. #CNNSOTU
2
5
21",👣 🦋,2,5,21,[],https://twitter.com/DemTweetsThoSis/status/1421830778963570691
Twisted Willow,@twistedwillow,2021-08-03T08:56:08.000Z,"Twisted Willow
@twistedwillow
·
8월 3일","Today a friend is coming for coffee. I am going to make a cake and we are going to sit on my bench, hopefully in the sun. I will not panic. I will not feel guilt and shame at my awful house
3
16",,3,,16,[],https://twitter.com/twistedwillow/status/1422481396673753089
tara,@bloodcarnation,2021-08-19T07:32:38.000Z,"tara
@bloodcarnation
·
8월 19일","i bought a lot of cake for some guests who came to our house but they didnt eat anything so now i have to eat all this cake. breakfast? cake. after lunch snack? cake. dinner? cake. i am sick. i feel like a pleb who has just been given food by marie antoinette. help
6",,,,6,[],https://twitter.com/bloodcarnation/status/1428258590528258049
