UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Daewoong Kim/daiyuh,@daiyuh,2021-08-18T10:43:01.000Z,"Daewoong Kim/daiyuh
@daiyuh
·
8월 18일","웍에 파기름 내고 손질한 채소들 휘휙 볶다가 매콤한 양념 넣고 채소에서 물 빠지기 시작할 때, 왕소금으로 벅벅 씻어서 내장 손질하고 끓는 물에 한 번 데친 뒤 찬물로 씻어둔 낙지 투하. 소면 말아서 온 가족이 행복한 한 상. 마님이 인정한 #낙지볶음 맛집
1
3",,1,,3,"['https://pbs.twimg.com/media/E9ETl6ZVgAAyiCO?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ETl6XVUA4Rukb?format=jpg&name=small']",https://twitter.com/daiyuh/status/1427944113559666690
밤비엘,@Bam__BL,2021-08-17T15:23:44.000Z,"밤비엘
@Bam__BL
·
8월 18일","#버터플라이트랩 #김대천 #북큐브
https://bookcube.com/toon/detail.asp?webtoon_num=210476&page=buy…

떡대수 좋아하는 제 트친님들께 권합니다.
씬 맛집 좋아하는 제 트친님들께 권합니다.
개그물 좋아하는 제 트친님들께 권합니다.
네.. 그냥 보세요! 지금 2화 무료!!
2
2
10",😍 👍 ❤,2,2,10,['https://pbs.twimg.com/media/E9AKQm9VEAAJa-4?format=jpg&name=small'],https://twitter.com/Bam__BL/status/1427652371853631496
영윤,@lNSTAGS,2021-08-05T13:27:12.000Z,"영윤
@lNSTAGS
·
8월 5일","가산물갈비

트위터유명맛집 드디어 영접....
근데 난 우리 동네랑 맛 비슷했던 거 같은데?!! 막 제일 맛있고 압도적이고 이러진 않았고.. 그냥 맛있었다 !!!
물갈비 먹어봐라 얘들아

#여노야_밥은_먹고_다니니
#민찬아_만찬이야
#강민탐방
14",,,,14,['https://pbs.twimg.com/media/E8B8fh4VEAIt7x1?format=jpg&name=small'],https://twitter.com/lNSTAGS/status/1423274391396175885
민수미,@minsumi77,2021-08-13T03:22:42.000Z,"민수미
@minsumi77
·
8월 13일","주사파 새끼들이 황교익 경기도 관광 공사 사장 취임 물타기를 하려고 하네

미식의별 맛집 정보 좋아서 팔로우 하고 있는데 이런식으로 세뇌작업 하는거 같다. 나야 맛집 정보만 취하면 되지만 기분 더러워
1
1",🍊 😡 😑,,1,1,['https://pbs.twimg.com/media/E8o-4BvUcAgHfyY?format=jpg&name=small'],https://twitter.com/minsumi77/status/1426021367590187014
레몬주스,@winterartms,2021-08-16T05:46:15.000Z,"레몬주스
@winterartms
·
8월 16일","물, 비빔, 평냉에 편육무침도 맛있고 아이들용 간장비빔국수는 어른들 먹어도 정말 맛있어요. 제 기억에 점심식사만 했던 것 같은데, 대전,세종,공주 지역 최고 맛집 중 하나라고 해도 과언이 아닐 것 같아요.
Kimsangin
@elenic1
 · 8월 16일
공주 매향
이 집은 자가제분한 막국수 순메밀면의 완성도가 정말 대단하다. 특히 비빔막국수가 좋은데 양념에도 면이 밀리지 않고, 깻잎과 버무린 편육무침과의 조합은 더이상 좋을 수 없다. 평냉이나 물막국수도 좋고, 용인의 유명한 막국수집보다도 한수위인 듯. 공주의 보석같은 집이다.
이 스레드 보기
16
7",,,16,7,"['https://pbs.twimg.com/profile_images/847015327393185792/oRMxMwfO_mini.jpg', 'https://pbs.twimg.com/media/E84H3jOUUAoDUzm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84H4bhUYAgpCWj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84H4BUUUAAEDeC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84H445UcAMMN6k?format=jpg&name=360x360']",https://twitter.com/winterartms/status/1427144653812342785
초반 할매 / 시험기간 동결,@halmang_gu_,2021-08-15T14:19:45.000Z,"초반 할매 / 시험기간 동결
@halmang_gu_
·
8월 15일",하이큐 캐들의 후회물 드림 맛집 아는사람? 추천좀요..............................,,,,,[],https://twitter.com/halmang_gu_/status/1426911492415258625
장희빈이 되어버린 늴리리야,@neilliliya,2021-08-24T09:28:33.000Z,"장희빈이 되어버린 늴리리야
@neilliliya
·
8월 24일","아니 무슨 모기들한테 내 발목 피 맛집이라고 소문났나 진짜 겁나 온 다리가 모기물린자국괴 멍자국으로 가득해 거의 모기물린 자국들이 발찌같음
1",🌿 🥲 😳,,,1,[],https://twitter.com/neilliliya/status/1430099700888133632
샘,@lingxiaowife,2021-08-22T05:21:57.000Z,"샘
@lingxiaowife
·
8월 22일","#드림주의_인스타에는

아이디: n.green45
주로 업로드하는 사진: 풍경 사진, 길고양이 사진, 공연 티켓 사진, 가끔 셀카 
팔로우하는 계정: 연시호, 동기들, 아이솔레이티드 밴드 멤버들, 유명 카페랑 맛집, 동물 계정
활동 빈도: 게시물은 아주 천천히! 스토리는 심심하면!
8",,,,8,[],https://twitter.com/lingxiaowife/status/1429312868416057346
페코,@ppecco_rps,2021-08-29T14:41:26.000Z,"페코
@ppecco_rps
·
8월 29일","[희특] Water Flow https://posty.pe/swk8est

이 틈에 홍보해야만…!
연성하면서 써먹은 떡밥 중에서도 희특러라면 모두가 알만한 굵직한 사건들은 거의 있는 그대로를 옮겨놓은 거라는 사실을.. 알아주셨으면 좋겠습니다.. 희특이 괜히 리얼물 맛집이겠어요..?ㅎㅎ
UNDERGROUND - [희특] Water Flow 시리즈
본격 희특 과거 날조 리얼물 ■■■■■ 익명 감상/질문 https://asked.kr/ppecco
ppecco.postype.com
10
21",🐱 🐥 ▶,,10,21,['https://pbs.twimg.com/card_img/1442167762021875716/aVjKYRss?format=jpg&name=small'],https://twitter.com/ppecco_rps/status/1431990381390876686
한카피,@hankapy,2021-08-06T00:53:41.000Z,"한카피
@hankapy
·
8월 6일","내 컨텐츠는 반발? 이 아이디어인데 최근에 친구들과 수다 떨다 만든 세번간 맛집을 정리해 올리 것. 신상을 쫓는 인스타그래머와 그걸 따라 가보니 맛없는 곳 천지라…거기서 온 반발의 결과물. 하나 더는 니나귀인데 셀럽에게만 스피커가 가는게 싫어 일반인들 모시며 출발. 내 인생은 언제나 삐딱선
1
2
21",,1,2,21,[],https://twitter.com/hankapy/status/1423447148851458054
여삼 풍차,@Yeo_saam_commu,2021-08-18T08:11:00.000Z,"여삼 풍차
@Yeo_saam_commu
·
8월 18일","너무
맛있어요
맞짝관은 청춘물로 먹으면 또 아련한 추억 같아서 너무 맛있고
성인들로 먹으면 현실에 부딪히는 틈바구니 사이에서 사랑까지 하느라 버거운 그런 모먼트 뭐 약간 그런 아무튼 사랑합니다.

쮸빤님과 같은 맛집을 알고 잇다니 기뻐요
쮸빤(교수킬러)
@huns0223
 · 8월 18일
이거야 말로
진짜
찐
맛집이에요 twitter.com/Yeo_saam_commu…
1",,,1,,['https://pbs.twimg.com/profile_images/1364523920720715776/1KlYk4uo_mini.jpg'],https://twitter.com/Yeo_saam_commu/status/1427905859661668355
𝐌𝐞𝐠𝐠𝐞,@chicnoname,2021-08-27T14:45:12.000Z,"𝐌𝐞𝐠𝐠𝐞
@chicnoname
·
8월 27일",흐미미... 나 이제서야 그 유명한 야화첩을 ... 봤어.... 이거 최고맛집인건 알고 있었지만 남들이 다 먹는건 그냥 본 나... 왜 이걸 물고빠는지 이제 깨달음... 단행본아 기다려 너를 데려올게..,,,,,[],https://twitter.com/chicnoname/status/1431266553853476870
지보리,@jipoori_home,2021-08-17T15:18:27.000Z,"지보리
@jipoori_home
·
8월 18일","아니근데웃긴게
웹독시작가님들 진짜 독수에 진심이신것같음
이거 보면볼수록 혐관로맨스물같잔아요
여기 너무 맛집이야",,,,,[],https://twitter.com/jipoori_home/status/1427651039772045319
자몽함,@zamboa4,2021-08-10T14:04:05.000Z,"자몽함
@zamboa4
·
8월 10일","포스트 아포칼립스 매*맥스 세계관에서도 호학은 맛집일듯. 물,기름, 식량등 차지한 독재자에게 들어가는 자원, 중간에서 약탈하는 엉어스들. 거기서 이섷오, 김거낛은  **하는 사이. 사귀자하는 낯간지러운 말은 오간적 없지만 이섷오는 당연히 서로 좋아하고 있다고 생각하고 있지만 거낛은 아닌걸로
1
2
4",,1,2,4,[],https://twitter.com/zamboa4/status/1425095611737677826
천예림,@ml_89,2021-08-18T23:58:18.000Z,"천예림
@ml_89
·
8월 19일","유저들이 스토리 안짜서 은하고가 별로다..는 아닌거같은((

아무리 생각해도 맛깔나고 기발하고 세상에 없던 새로운 맛집같은 소재 떠올려냈는데

그거 하루 안에 30페이지짜리 풀채색 만화원고로 완성해오라고 하면 결과물은 망할수밖에 없지않나..?

부족한건 아이디어가 아니라 시간인거같구
3",,,,3,[],https://twitter.com/ml_89/status/1428144253549498373
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-22T10:33:02.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
8월 22일","부천남자 수원장안신동탄 대구마스티프 순창청계산맛집 보긴 들떠 빈드 관한 듀나 규식 라목 비쌀 롫윥 도조 금강송면화물차리프트 흥천면스텐사다리제작 여대 스카시 화물배달 판촉물제작 욕실난방공사 소화기판매업체
도메인최적화
마케팅관리
소셜광고
선팔",,,,,[],https://twitter.com/fotipuvute/status/1429391155549061120
양사나이,@silversoul_z,2021-08-15T01:06:55.000Z,"양사나이
@silversoul_z
·
8월 15일","이 와중에도 동생네 언니네 가족 모두 모여 여행 다니고 여행지 맛집에 인원수 제한 피하려고 아이들한테 모르는 사람인척 연기하라고 교육까지 시켜가며 식당 돌아다녔다는 얘기를 지역 카페에 자랑스럽게 올리는 저 뇌가 가출한 인간은 뭘까. 
방역수칙 어기고 돌아다녔으면 입이나 다물고 있지.",,,,,[],https://twitter.com/silversoul_z/status/1426711971332689924
모에라루푸리(340/300),@geisenmyhusband,2021-08-02T01:35:09.000Z,"모에라루푸리(340/300)
@geisenmyhusband
·
8월 2일",안그래도 이시국이라 맛집가게들 사라지는것도 잇고 본인돈 내고 먹는데 맛없으면 담부터 안먹으면 그만인데 잘 쳐먹고 별거 아닌걸로 자기 기분 거슬리면 1점테러하는거 넘.. 할말하않.. 그런 사람 겸상하지 말아야해 응응 나까지 물들어버려,😷 🦅,,,,[],https://twitter.com/geisenmyhusband/status/1422008035359166466
