UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
bkd_wonogirikab,@bkdwonogirikab,2021-08-14T12:57:16.000Z,"bkd_wonogirikab
@bkdwonogirikab
·
8월 14일","Selamat malam sobat mimin, jangan lupa cek web bkd dan akun SSCASN masing-masing yaa, mulai tanggal 15 Agustus 2021 ada info menarik nih. Tetep semangat, salam sehat dan sukses selalu kak . Don't miss it
3
3
11",🤗,3,3,11,['https://pbs.twimg.com/media/E8wL-STVcAA5jjW?format=jpg&name=small'],https://twitter.com/bkdwonogirikab/status/1426528349753540609
ふじ丸,@FujiYukiMaru,2021-08-26T04:28:20.000Z,"ふじ丸
@FujiYukiMaru
·
8월 26일","BKDさんに入手していただいたコラガン達。やっとじっくり見ることができました。ありがとうございます。

ポルトガル語と繁字体で嵐の憤怒はコンプリート…年内に揃ったら嬉しいなぁ。
龍王はまだまだ。遠い道のりだなぁ。
1
3",,,1,3,['https://pbs.twimg.com/media/E9sKhOaVgAMpc4N?format=jpg&name=small'],https://twitter.com/FujiYukiMaru/status/1430748923560284164
Official BKD Jatim,@bkdjatim,2021-08-16T23:01:34.000Z,"Official BKD Jatim
@bkdjatim
·
8월 17일","Segeneap keluarge besar BKD Jatim mengucapkan Dirgahayu Indonesiaku! Selamat merayakan kemerdekaan di tahun ke-76!  Indonesia Tangguh Indonesia Tumbuh!
4
5
54",,4,5,54,['https://pbs.twimg.com/media/E88pR6eVcAYpWj6?format=jpg&name=small'],https://twitter.com/bkdjatim/status/1427405200172609550
BKD-Bodrum Kadın Dayanışma Derneği,@BodrumKadin,2021-08-26T11:37:32.000Z,"BKD-Bodrum Kadın Dayanışma Derneği
@BodrumKadin
·
8월 26일","BODRUM KADIN DAYANIŞMA DERNEĞİ (BKD): #BensucanNarlıİçinAdalet - 25.08.2021 tarihli duru... https://bkdd.blogspot.com/2021/08/bensucannarlicinadalet-25082021-tarihli.html?spref=tw…
5
9",,,5,9,['https://pbs.twimg.com/media/E9tsXRZXMAQPfmA?format=jpg&name=small'],https://twitter.com/BodrumKadin/status/1430856937994870784
BKD,@bkdthenatural,2021-08-22T12:29:56.000Z,"BKD
@bkdthenatural
·
8월 22일","Bugün günlerden Pazar bu da geleneksel BKD ne dinledi tablosu zamanı demek oluyor
2
24",,2,,24,['https://pbs.twimg.com/media/E9ZSbvuXEAYkc7t?format=jpg&name=small'],https://twitter.com/bkdthenatural/status/1429420571025199105
BKD-Bodrum Kadın Dayanışma Derneği,@BodrumKadin,2021-08-25T16:06:44.000Z,"BKD-Bodrum Kadın Dayanışma Derneği
@BodrumKadin
·
8월 26일","BODRUM KADIN DAYANIŞMA DERNEĞİ (BKD): Nothing More to Say! - #SolidarityWithAfghanWomen https://bkdd.blogspot.com/2021/08/nothing-more-to-say-solidaritywithafgha.html?spref=tw…
5
11",,,5,11,['https://pbs.twimg.com/media/E9pgN6yWUAErGno?format=jpg&name=small'],https://twitter.com/BodrumKadin/status/1430562295810301957
BKD,@bkdthenatural,2021-08-23T18:34:10.000Z,"BKD
@bkdthenatural
·
8월 24일","Çocuk BKD için hayat çok basit ve keyifliymiş
6
36",,6,,36,"['https://pbs.twimg.com/media/E9fvYYJXEAEV5T8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fvYsJXoAkt5Bs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fvYhTXMAAsDmw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fvY1IXEAMewpw?format=jpg&name=360x360']",https://twitter.com/bkdthenatural/status/1429874620656664576
BKD,@bkdthenatural,2021-08-29T09:33:39.000Z,"BKD
@bkdthenatural
·
8월 29일","Evet bugün günlerden pazar geleneksel BKD ne dinledi tablosu
13",,,,13,['https://pbs.twimg.com/media/E98tND2XMAAt86I?format=jpg&name=small'],https://twitter.com/bkdthenatural/status/1431912922750537729
ｶﾞﾄｰ沖縄県祖國復帰49周年,@GatoID2632,2021-08-02T13:23:11.000Z,"ｶﾞﾄｰ沖縄県祖國復帰49周年
@GatoID2632
·
8월 2일","間違いない。
客観的に見ても
特許数での人類への貢献度
世界中にあふれる人々の生活を助ける日本製日本企業の数
世界での日本人の犯罪率の低さ
など勤勉で大人しい性格がある。
ここで批判する奴は悪行への身に覚えがある奴なんだろうな。
出て来いBKD
Wagtail
@BululunWagtail
 · 8월 2일
日本は今後10年間に、宇宙＆原子力、海洋資源エネルギー、医薬品、AI、光学の各分野に総額300兆円規模の開発投資(人材育成を含む)が必要です 
日本国の存在こそ、世界平和の礎になるのです
2
5",🐉 🐉,,2,5,"['https://pbs.twimg.com/profile_images/1380305511375982593/OxWCptUP_mini.jpg', 'https://pbs.twimg.com/media/E7xQJFKVkAMFBxz?format=jpg&name=small']",https://twitter.com/GatoID2632/status/1422186217760706568
7/34,@se7enof34,2021-08-06T16:29:53.000Z,"7/34
@se7enof34
·
8월 7일","bkd untrue dövmesi yaptırıyo
2
1
34",,2,1,34,[],https://twitter.com/se7enof34/status/1423682753317507075
Und was machst du so...?,@HausmannReport,2021-08-16T17:14:48.000Z,"Und was machst du so...?
@HausmannReport
·
8월 17일","Wie wenig ernst die Bildungs- 
@bkd_kantonbern
 & 
@GSI_DSSI_BE
 Gesundheitsdirektion #COVID unter SchülerInnen nimmt, zeigt das Infoblatt zu #Masern, und gleichzeitiger Aufhebung der #Masken|pflicht während #Corona Pandemie.

#NoCovid #ProtectTheKids #SwissCovidFail #CoronaInfoCH
1
4",,,1,4,['https://pbs.twimg.com/media/E87aGOyXoAE8zMO?format=jpg&name=small'],https://twitter.com/HausmannReport/status/1427317935123714053
,@radardadegilim,2021-08-15T21:33:47.000Z,"@radardadegilim
·
8월 16일","yagmur bkd ile benim ig hesabımda kapışıyor amk...
3
9",🦖,3,,9,[],https://twitter.com/radardadegilim/status/1427020721310638080
संजय शरण,@jai_mahakal07,2021-08-08T13:39:32.000Z,"संजय शरण
@jai_mahakal07
·
8월 8일","4 करोड़ घुसपैठिये 50 साल से रह रहे हें उन्हें निकालना गलत :विपक्ष

अंग्रेज भी 200 साल रह के गए हैं, उन्हें भी बुला लो bkd..
1
6",🚩 🚩,,1,6,[],https://twitter.com/jai_mahakal07/status/1424364657347678210
Kompas.com,@kompascom,2021-08-17T11:42:06.000Z,"Kompas.com
@kompascom
·
8월 17일","Bupati Sumenep Achmad Fauzi meminta Badan Kepegawaian Daerah (BKD) beserta Inspektorat untuk melakukan pembinaan kepada Camat Batang-Batang.
Gara-gara Pernyataan Minta Kades Curi Sapi Warga yang Menolak Vaksin, Seorang Camat Dilakukan...
Bupati Sumenep Achmad Fauzi meminta Badan Kepegawaian Daerah (BKD) beserta Inspektorat untuk melakukan pembinaan kepada Camat Batang-Batang.
regional.kompas.com
1
5",,,1,5,['https://pbs.twimg.com/card_img/1441645729349570563/AkJf8knN?format=jpg&name=small'],https://twitter.com/kompascom/status/1427596596196245514
n'element,@nelement1,2021-08-18T14:34:00.000Z,"n'element
@nelement1
·
8월 18일","Wenn die Schulleitung schreibt: ""zum Glück sind 
die Zahlen so gut, dass man ohne Maske 
unterrichten darf"",...

dann hat man es dem 
@BAG_OFSP_UFSP
 , dem 
@kanton_bern
  und der 
@bkd_kantonbern
 zu verdanken, dass man rein gar nicht dagegen tun kann.

#ProtectTheKids #SwissCovidFail
1
15",🌊,,1,15,[],https://twitter.com/nelement1/status/1428002242691485703
Fa Bionda,@fa_bionda,2021-08-11T09:32:06.000Z,"Fa Bionda
@fa_bionda
·
8월 11일","Bitte 
@bkd_kantonbern
 helft uns Eltern unsere Kinder <12 zu schützen! Es braucht 
#Luftsensoren #hepaluftfilter 
#tests 
#wechselunterricht 
#masken
Normalbetrieb für ungeimpfte Kinder bedeutet #Durchseuchung = #Alptraum
@kanton_bern
 #BildungAberSicher 
@SchulclusterCH
Sandra Wyss-Aerni
@AerniWyss
 · 8월 11일
Das ist m.E. grob fahrlässig! Unglaublich!
⁦@kanton_bern⁩ 
⁦@bkd_kantonbern⁩

„Trotz steigender Fallzahlen will der Kanton Bern seine Schulen zurück in d.«Normalität» führen.
So wird die Maskenpflicht in den Schulhäusern definitiv aufgehoben.“

https://bernerzeitung.ch/berner-bildungsdirektion-will-zurueck-zur-normalitaet-684228261655…
이 스레드 보기
3
11",🔴,,3,11,['https://pbs.twimg.com/profile_images/1419732859447877636/Go5UwOjQ_mini.jpg'],https://twitter.com/fa_bionda/status/1425389552554893315
Mirio Woern,@MirioWoern,2021-08-26T08:34:43.000Z,"Mirio Woern
@MirioWoern
·
8월 26일","Gilt übrigens zusätzlich auch für das Gymnasium Biel-Seeland. Ein normaler Schulbetrieb ist so nicht mehr aufrechtzuerhalten. Ohne Masken wird es nicht gehen 
@bkd_kantonbern
.
Bieler Tagblatt
@bielertagblatt
 · 8월 26일
Zehn Tage nach Beginn des Schuljahres ist das Coronavirus in das Gymnase français in Biel eingedrungen. https://bielertagblatt.ch/nachrichten/biel/zwei-klassen-quarantaene…
1
4",,,1,4,['https://pbs.twimg.com/profile_images/773892066568986624/HjUd3pkW_mini.jpg'],https://twitter.com/MirioWoern/status/1430810928921067528
Daniel Steiner,@daniel_steiner,2021-08-12T22:38:45.000Z,"Daniel Steiner
@daniel_steiner
·
8월 13일"," Spannender 
@derbund
-Bericht: Nur mit Mühe kann der 
@kanton_bern
 die Stellen an den Schulen besetzen.
Bei der Ausbildung setzt die 
@PHBern_ch
 auch auf #Quereinsteigende.
Lukas Schertenleib ist einer davon.
https://derbund.ch/im-militaer-entdeckte-er-seine-berufung-als-lehrer-516518480847…
@bkd_kantonbern
 @Bildung_Bern
 @schaefer_phbern
Quereinsteiger gegen Lehrermangel – Im Militär entdeckte er seine Berufung als Lehrer
Nur mit Mühe kann der Kanton Bern die Lehrerstellen besetzen. Bei der Ausbildung setzt er auch auf Quereinsteiger. Lukas Schertenleib ist einer davon.
derbund.ch
2",📰 👇,,,2,['https://pbs.twimg.com/card_img/1440958642556391424/t50PrD6n?format=jpg&name=small'],https://twitter.com/daniel_steiner/status/1425949909358948357
BKD Prov.Jateng #JatengGayeng,@bkdjatengprov,2021-08-27T09:06:26.000Z,"BKD Prov.Jateng #JatengGayeng
@bkdjatengprov
·
8월 27일","Monev Ka. BKD 
@provjateng
 @WZaroh
 ke 
@dsbojongnangka
 (https://bojongnangka.desa.id) terkait alat Pengolahan Sampah Bantuan dr 
@bank_jateng
 & 
@BaznasJateng
 UPZ BKD 
@ganjarpranowo
@TajYasinMZ
 
#JatengGayeng 
@anakdesaid
@a_wdyantoro
 
@urahajeng
@ekodinpora
2
3
2",,2,3,2,['https://pbs.twimg.com/ext_tw_video_thumb/1431180714561527815/pu/img/m0UFJhpOXa7kv7gs.jpg'],https://twitter.com/bkdjatengprov/status/1431181299947999239
KOMPAS TV,@KompasTV,2021-08-16T13:18:43.000Z,"KOMPAS TV
@KompasTV
·
8월 16일","Seorang camat di Sumenep, Jawa Timur, viral karena diduga menyuruh Kades mencuri sapi warga yang tak mau divaksin.
Sang camat juga mencatut nama bupati saat menyampaikan arahannya. Kasus ini sudah diproses oleh Inspektorat serta BKD Kabupaten Sumenep dan berujung klarifikasi.
4
8
11",,4,8,11,['https://pbs.twimg.com/amplify_video_thumb/1427244372890853381/img/6pV0pKV2VK3uLTAK.jpg'],https://twitter.com/KompasTV/status/1427258521716871174
Daniel Steiner,@daniel_steiner,2021-08-15T09:20:27.000Z,"Daniel Steiner
@daniel_steiner
·
8월 15일","Die 
@PHBern_ch
 gratuliert der Studentin und angehenden #Primarlehrerin, Tanja Hüberli, und ihrer Teamkollegin, Nina Betschart, zum #Europameistertitel.  
https://srf.ch/sport/p/hueberli-betschart-das-beruehrt-und-gibt-sehr-viel-kraft?ns_source=mobile&srg_sm_medium=wa… 
@schaefer_phbern
 @Bildung_Bern
 @bkd_kantonbern
 @srfsport
 @cmcaflis_ch
Überglückliche Siegerinnen - Hüberli/Betschart: «Das berührt und gibt sehr viel Kraft»
Tanja Hüberli überwand ihren EM-Finalfluch und war in der Stunde des grösstens Erfolg ebenso dankbar wie Nina Betschart.
srf.ch
2
4",💪 🏐,,2,4,['https://pbs.twimg.com/card_img/1438823143922184197/p2xCvaMp?format=jpg&name=small'],https://twitter.com/daniel_steiner/status/1426836172362420224
Thomie.ch | Thomas Schneider,@Thomie_ch,2021-08-11T06:05:55.000Z,"Thomie.ch | Thomas Schneider
@Thomie_ch
·
8월 11일","Viele Kinder und Jugendliche wegen Covid im Spital: Das ist auch in der Schweiz möglich, wenn Bund und Kantone weiterhin bewusst darauf verzichten, sie zu schützen. Es braucht an Schulen deutlich mehr als nur Händewaschen! 
@kanton_bern
 und 
@bkd_kantonbern
 bitte handeln Sie jetzt!
Pierre A Fournier
@pafournier
 · 8월 11일
@GYamey 님에게 보내는 답글
""Zero risk for kids"" 
2
11
45",😬,2,11,45,"['https://pbs.twimg.com/profile_images/1385313808168546307/4-zXXPhB_mini.jpg', 'https://pbs.twimg.com/media/E8d3tJUUcAALuN5?format=jpg&name=small']",https://twitter.com/Thomie_ch/status/1425337666921500672
