UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
葵坦,@aigo_azaaza,2021-08-16T10:57:22.000Z,"葵坦
@aigo_azaaza
·
8월 16일","오랑주리
: 경기 양주시 백석읍 기산로423-19

내부 넓고 주차공간 넓다
잔 반납시 주차권 준다
사람들 많고 식물들도 많다
커피맛은 음..그냥 커피구나..싶었다
가격대는 있는 편
그래도 내부,외부 볼거리가 있어서 좋음!
근처에 마장호수가 있으니 산책하면 좋을듯!
재방문 의사 
5
12",🌿 🌿 👌,,5,12,"['https://pbs.twimg.com/media/E86Do7MUUAEe_Fm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86DrdCVEAQYmsf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86Dp3kVgAAEYjl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86DtSiVUAAePEk?format=jpg&name=360x360']",https://twitter.com/aigo_azaaza/status/1427222950290231301
사진찍는 김기자,@dragonkeem,2021-08-09T01:29:47.000Z,"사진찍는 김기자
@dragonkeem
·
8월 9일","조금 늦게 출발해서 좀 덥긴 하지만
오늘도 마장호수는 아름답네요
13",😂,,,13,['https://pbs.twimg.com/media/E8T-qmVUUAAeAgq?format=jpg&name=small'],https://twitter.com/dragonkeem/status/1424543399051350016
kim=11010,@sufeel97,2021-08-01T12:00:14.000Z,"kim=11010
@sufeel97
·
8월 1일","마장호수-출렁다리 vs. 현대모터스튜디오_고양
1",,,,1,"['https://pbs.twimg.com/media/E7tCPE1UUAESqFi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tCPE0VEAA2XyY?format=jpg&name=360x360']",https://twitter.com/sufeel97/status/1421802953741008900
파주시청,@pajusi,2021-08-18T06:54:58.000Z,"파주시청
@pajusi
·
8월 18일","보수공사로 인해 마장호수 출렁다리를 임시폐쇄합니다.

임시폐쇄 기간은 변동될 수 있으며,
재개방 시 공지드릴 예정이오니 양해 부탁드립니다.

폐쇄기간 : 2021. 8. 23.(월) ~ 2021. 8. 27.(금)
기타문의 : 파주도시관광공사 031-950-1927~9
※마장호수 수변 산책로는 정상 개방합니다.
1
1",⚠ ⚠ ☎,,1,1,['https://pbs.twimg.com/media/E9DfW-9UcAkbmQG?format=png&name=small'],https://twitter.com/pajusi/status/1427886722449248259
또링,@DDol2invest,2021-08-21T23:01:03.000Z,"또링
@DDol2invest
·
8월 22일","파주 마장호수 - 국내 최장길이의 출렁다리 명소
파주 마장호수 - 국내 최장길이의 출렁다리 명소
안녕하세요. 똘이 아부지입니다. 코로나로 답답한 요즘 간단히나마 머리를 식히러 당일치기로 파주를 다녀왔습니다. 오늘은 서울에서 그리 멀지도 않고, 당일치기로 다녀올수 있는 파주 마장호수를 간단히 소개해..
ddol2freedom.tistory.com",,,,,['https://pbs.twimg.com/card_img/1442173935626305538/Juf8YDk6?format=jpg&name=small'],https://twitter.com/DDol2invest/status/1429217009548423171
사랑하며 살자,@copycat12144,2021-08-02T13:22:57.000Z,"사랑하며 살자
@copycat12144
·
8월 2일","파주 마장호수 출렁다리 서울근교 나들이 (출처 : 엘리의 영.. | 블로그)
파주 마장호수 출렁다리 서울근교 나들이
Asia Paju, Korea July, 2021 한국 라이프 & 한국여행 2021.07 한국여행 파주 마장호수 출렁다리 ...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1440533050085953536/426UBjJK?format=jpg&name=240x240'],https://twitter.com/copycat12144/status/1422186158964940800
단팥빵,@red_bean_ppang,2021-08-01T10:44:33.000Z,"단팥빵
@red_bean_ppang
·
8월 1일","[필무드] 파주 마장호수
파주 카페 검색하면서 제일 많이 봤던 곳
덜 더울때나 저녁시간 때 가서 야외 테이블에서 즐기면 훨씬 특별하고 좋을 것 같음ㅋㅋ친구가 커피맛이 의외로 좋다고ㅋㅋ여기도 사람은 엄청 많더라ㅋㅋ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/red_bean_ppang/status/1421783905821028352
ユリ,@oEK1rL28qB,2021-08-02T06:09:28.000Z,"ユリ
@oEK1rL28qB
·
8월 2일","파주에 마장호수?갔는데 진짜 좋았어요....
사람없을때 가긴했지만
1",,,,1,[],https://twitter.com/oEK1rL28qB/status/1422077065772244998
가디비,@srvg9,2021-08-22T06:26:45.000Z,"가디비
@srvg9
·
8월 22일",시발 4단계 아닌가봐 놀라나온 사람 돈나 많아 마장호수 존나 미어터짐 인간들아 좀 꺼져 나 좀 지나가자,,,,,[],https://twitter.com/srvg9/status/1429329176260079620
(아파서 쉬는 중) 침대 위에 늘어진 도롱이,@ITEr59GwuVNzHdV,2021-08-23T07:11:31.000Z,"(아파서 쉬는 중) 침대 위에 늘어진 도롱이
@ITEr59GwuVNzHdV
·
8월 23일","22살때 찍은 사진 재탕하기 저때 후드 하나만 입고 있어서 개추웠던걸로 기억...
#섹트 #일상트 #건오 #오프 #마장호수 #흔들다리 #맘눌뎀 #트친
3",🐰 🥲,,,3,"['https://pbs.twimg.com/media/E9dTJDFVoAA6iEM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dTJDHVgAAp-9J?format=jpg&name=360x360']",https://twitter.com/ITEr59GwuVNzHdV/status/1429702827002122241
