UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Precious | 수정,@thelittlestarrr,2021-08-27T09:20:19.000Z,"Precious | 수정
@thelittlestarrr
·
Aug 27","OMG 춘천 닭갈비  ㅋㅋㅋㅋㅋ lovesette  lezzgo

Infairness talaga sa promotional scheme ng SoKor? Infairness
안테나 Antenna
@antennamusic
 · Aug 27
[#Teaser] #샘김

샘김이 함께한 Imagine Your Korea ‘뮤지컬 트래블스’ in 춘천 Teaser 공개 8월 30일(월) 오후 5시에 본편이 공개됩니다

https://youtu.be/DacFj6Rla7o

@LeegitItsSam #Imagineyourkorea
#Musicaltravels #Chuncheon
0:31
2.4K views",😂 ✨ 💚 🔗,,,,['https://pbs.twimg.com/profile_images/675611168992419840/3DJUZI4Z_mini.png'],https://twitter.com/thelittlestarrr/status/1431184793543143426
빨덕후,@Ryuzeh,2021-08-29T13:22:56.000Z,"빨덕후
@Ryuzeh
·
Aug 29","형이 춘천 닭갈비빵이란 것을 사 옴. 검은 빵으로 철판모양을 만든 센스에 기절해버림
1
142
97",,1,142,97,['https://pbs.twimg.com/media/E99hsSBVUAMzjEP?format=jpg&name=small'],https://twitter.com/Ryuzeh/status/1431970627569676292
해녀,@_haenyeo,2021-08-10T01:28:08.000Z,"해녀
@_haenyeo
·
Aug 9","#ㅌㅇㅌㅇㅈ
춘천닭갈비
1
1
4",,1,1,4,"['https://pbs.twimg.com/media/E8ZH3QSUYAAcEqq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ZH3QRVkC0omjP?format=jpg&name=360x360']",https://twitter.com/_haenyeo/status/1424905369835376670
(연소중)청령선(晴靈仙),@sei_rei_sen,2021-08-16T08:50:35.000Z,"(연소중)청령선(晴靈仙)
@sei_rei_sen
·
Aug 16","전주서 춘천닭갈비 먹는 나
1
2",🔥,,1,2,['https://pbs.twimg.com/media/E85mn28UUAgKdCs?format=jpg&name=small'],https://twitter.com/sei_rei_sen/status/1427191042143526912
강청룡강원도농업특별보좌관,@kcrkcr65,2021-08-20T11:25:33.000Z,"강청룡강원도농업특별보좌관
@kcrkcr65
·
Aug 20","★농업특보일지 197
#봄내춘천닭갈비빵
☛춘천 닭갈비 빵을 아시나요??
    춘천 동내면에 소재한 봄내
    중소 자영업 협동조합은
    춘천 전통 닭갈비 맛을 빵
    (6가지 맛)으로 특허 출원
    하였다.
☛ 인스타에서 검색 #봄내춘천닭갈비빵 
   택배주문 033-263-0601
5",,,,5,"['https://pbs.twimg.com/media/E9Owe1kVoAU4ob3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OwgIfVgAgEstF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OwffcUUAQ3Cj9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Owg3SVgA43q6i?format=jpg&name=360x360']",https://twitter.com/kcrkcr65/status/1428679594731708424
꼬물보물 커플,@HSSH_708,2021-08-16T12:13:04.000Z,"꼬물보물 커플
@HSSH_708
·
Aug 16","“급” 춘천
닭갈비먹고싶어서
왔다가 요기조기 구경하구~ 

#그냥가려니
#아쉬움
#커피라두한잔하구갈까
#커피집이어딨나
The following media includes potentially sensitive content. Change settings
View
12",💟,,,12,[],https://twitter.com/HSSH_708/status/1427242000915468289
라쏘,@laughingsoju,2021-08-14T10:02:56.000Z,"라쏘
@laughingsoju
·
Aug 14","오늘요리
치즈춘천닭갈비
3",,,,3,['https://pbs.twimg.com/media/E8vkEErUcAId31V?format=jpg&name=small'],https://twitter.com/laughingsoju/status/1426484477048483844
라고 재현이 말했다 '24,@said_jaehyun,2021-08-07T06:00:32.000Z,"라고 재현이 말했다 '24
@said_jaehyun
·
Aug 6","조회 수 잘 나오면 춘천 닭갈비집 차린다!(｡◠‿◠｡)ㅎㅎ
2
8",,,2,8,[],https://twitter.com/said_jaehyun/status/1423886757309816835
우와!,@With_H0308,2021-08-22T12:04:16.000Z,"우와!
@With_H0308
·
Aug 22","저녁은 춘천 닭갈비
먹고 동네 한 바퀴 산책하고 왔는데 소화는 안되고 배만 찢어지게 부르다
1
11",😂,1,,11,"['https://pbs.twimg.com/media/E9ZMjBNVEAID5rT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZMjvnVcAUpW2k?format=jpg&name=360x360']",https://twitter.com/With_H0308/status/1429414111826255879
폭~곰이..,@bxxrgom,2021-08-10T05:56:00.000Z,"폭~곰이..
@bxxrgom
·
Aug 9","#아니에요_준휘는_먹을거예요 
춘천 메이플가든
닭갈비 맛집..  진짜 너무너무 맛있어요ㅠㅠ 막국수도 맛있고!! 이렇게 맛있는 닭갈비는 또 처음.. 
그리고 식당 자체가 크고 예뻐요!!!!
춘천 닭갈비는 여기서만 먹어야겠어여
3",📍 😍,,,3,"['https://pbs.twimg.com/media/E8aFLuoVIAcbuwf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8aFLuoUcAMf03y?format=jpg&name=360x360']",https://twitter.com/bxxrgom/status/1424972780399857666
