UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
달고랑,@DALGORANG,2021-08-09T15:51:32.000Z,"달고랑
@DALGORANG
·
8월 10일","뽀글뽀글
16
1천
4.5천",💜 💜 🐹 💜,16,1천,4.5천,"['https://pbs.twimg.com/media/E8XDrrRUYAYNXkC?format=png&name=360x360', 'https://pbs.twimg.com/media/E8XDtsAVIAYe4tI?format=png&name=360x360']",https://twitter.com/DALGORANG/status/1424760265732608001
잉,@ing_1100,2021-08-20T12:50:03.000Z,"잉
@ing_1100
·
8월 20일","깜빡하구 안 올렸네
박구모씨입니다 뽀글뽀글
21
114",,,21,114,['https://pbs.twimg.com/media/E9PD242VgAIBk3t?format=jpg&name=small'],https://twitter.com/ing_1100/status/1428700858259152897
미역˚✧˳༚,@miyeok_jk,2021-08-06T05:47:39.000Z,"미역˚✧˳༚
@miyeok_jk
·
8월 6일","뽀글뽀글 푸들강쥐 전뿌들
1
622
2.1천",,1,622,2.1천,['https://pbs.twimg.com/ext_tw_video_thumb/1423521057059741698/pu/img/XhVQG_CHAKhRuq88.jpg'],https://twitter.com/miyeok_jk/status/1423521130820739072
네가보고싶은지금,@missu_ej,2021-08-17T15:04:37.000Z,"네가보고싶은지금
@missu_ej
·
8월 18일","210818 
언니 보고 싶어서 게거품무는중... 뽀글뽀글...

#정은지 #은지
#천재강아지_정은지_생일축하해
#LoveDayWithEunji
320
426",🦀 🦀 🦀,,320,426,"['https://pbs.twimg.com/media/E9AFzp2VkAEYEHz?format=jpg&name=small', 'https://pbs.twimg.com/media/E9AFzqDXEA8gkkd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AFzp_WEAYaFmB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AFzpxUUAE7xQo?format=jpg&name=small']",https://twitter.com/missu_ej/status/1427647559015743490
,@vvoove,2021-08-01T11:36:34.000Z,"@vvoove
·
8월 1일","뽀글뽀글뽀글뽀글 마쪼은라묜
13
57",🥟,,13,57,['https://pbs.twimg.com/media/E7s81TvVEAQL7rB?format=jpg&name=small'],https://twitter.com/vvoove/status/1421796997795704838
복숭아네,@peachischani,2021-08-16T15:59:37.000Z,"복숭아네
@peachischani
·
8월 17일","뽀글뽀글
4
10",,,4,10,['https://pbs.twimg.com/ext_tw_video_thumb/1427298965192544257/pu/img/PPMp3x8OfLmBp0a5.jpg'],https://twitter.com/peachischani/status/1427299012332249095
파인,@pine_0119,2021-08-23T15:03:56.000Z,"파인
@pine_0119
·
8월 24일","앞머리뽀글뽀글 넘 예쁘ㄷ ㅏ•• 
5
10",💖 💖,,5,10,['https://pbs.twimg.com/media/E9e_Q45UUAob6e0?format=jpg&name=small'],https://twitter.com/pine_0119/status/1429821717665386496
김피리,@Kim__Flute,2021-08-06T17:04:22.000Z,"김피리
@Kim__Flute
·
8월 7일","뽀글뽀글 #섹트 #맘눌피
8",,,,8,['https://pbs.twimg.com/media/E8H3zkSUYAQ68hV?format=jpg&name=small'],https://twitter.com/Kim__Flute/status/1423691431537823744
ㅂ ㅔ리,@Bonogyu357,2021-08-24T14:24:33.000Z,"ㅂ ㅔ리
@Bonogyu357
·
8월 24일","분명 극 시작할땐 뽀글뽀글 머리였는데 
끝나가니까 머리 고데기 한거 다 풀려 있음ㅋㅋㅋㅋㅋㅋㅋㅋ 아 김쪼푸 이 말랑애기야!! 
오늘 성규 짱 신남
43
78",,,43,78,['https://pbs.twimg.com/media/E9j_2H5WQAUVHWP?format=jpg&name=small'],https://twitter.com/Bonogyu357/status/1430174192603967495
여름,@HEE_GBHB,2021-08-15T15:46:09.000Z,"여름
@HEE_GBHB
·
8월 16일","동생한테 뽀글뽀글 뒷머리 쓰다듬당하기
0:01
2.3천 조회수
81
292",,,81,292,[],https://twitter.com/HEE_GBHB/status/1426933238241452040
