UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오윤,@02140201__,2021-08-28T01:40:53.000Z,"오윤
@02140201__
·
8월 28일","삵 잊어버리신분...
저한테오더니 제차에 타더라구요
주인을 찾아드릴려고합니다
고양이는아니란디
오리지날은 아닌것같아요
특징 다리가길구요 맨 잠만자요
짓도안해요 (보통고양이아님)
부자집에서 컷는가 
우리집고양이사료준건 먹도안해요
그리고 똑똑해요 교육받았는가
앉자 손 다해요
GIF
1
41
202",,1,41,202,[],https://twitter.com/02140201__/status/1431431560352260100
쟌,@jjansolE_,2021-08-14T07:20:11.000Z,"쟌
@jjansolE_
·
8월 14일","기자들 사이에서도 독종이라는 소문이 있는 윤솔. 이번엔 어느 부자집에서 특종 냄새맡고 파기 시작함 윤솔 진짜 취재 시작하면 물불 안가려서 그집 막내딸 레즈라는 정보 듣자마자 접근했을거같다. 그렇게 접근한 막내딸 서지완. 지완이가 솔 기자인거 알았을때는 이미 너무 사랑하고 있을거같다.
2
84
293",,2,84,293,"['https://pbs.twimg.com/media/E8u-z0LUYAcJsSU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8u-z0LVEAEJMRL?format=jpg&name=360x360']",https://twitter.com/jjansolE_/status/1426443519082729475
승연맘 이지,@https_izzie,2021-08-13T09:21:56.000Z,"승연맘 이지
@https_izzie
·
8월 13일","얼레벌레... 사실 한승연 부자집 인텔리 캐라는 설정이 잇엇는데요 ···
1
2
5",,1,2,5,"['https://pbs.twimg.com/media/E8qRBsUVUAIBNLj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qRBsQUYAQxkFG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qRBsgUUAA_SzA?format=jpg&name=small']",https://twitter.com/https_izzie/status/1426111768439377921
Jini_샌드위치만 먹어요,@Jini_95661291,2021-08-16T16:32:59.000Z,"Jini_샌드위치만 먹어요
@Jini_95661291
·
8월 17일","이제 올라가겠지?
리오 한복 에유
악기다루는 부자집 도련님
1
1
4",,1,1,4,"['https://pbs.twimg.com/media/E87Qhm4UcAAVrjx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87QhugVIAMBgCS?format=jpg&name=360x360']",https://twitter.com/Jini_95661291/status/1427307412214587395
얼음집,@ice_ziipp,2021-08-09T12:39:54.000Z,"얼음집
@ice_ziipp
·
8월 9일","사가지 없는 부자집 아가씨 즤스랑
돈이면 다 좋다 놀라 자빠질만한 페이 받는다는 조건으로 즤스네 집에 새로 들어가서 월급 생각하며 이악물고 참고 사는 하녀 촁… 된다
하지만 거기에 즤스에게 슬픈 사연을 곁들인…
3
16",,,3,16,"['https://pbs.twimg.com/media/E8WYCgrVIAAhwi_?format=jpg&name=small', 'https://pbs.twimg.com/media/E8WYCgrVcAUFyQG?format=jpg&name=360x360']",https://twitter.com/ice_ziipp/status/1424712037796433922
𝙅𝙊𝙂𝘼𝙈,@jogam_rps,2021-08-05T00:34:06.000Z,"𝙅𝙊𝙂𝘼𝙈
@jogam_rps
·
8월 5일","#현예
빵집 사장님 현 × 옆집 카페 사장님 예

이런거 너무 귀엽지 않나
부자집 도련님의 취미생활.. 으로 빵집 운영하는 거면 좋겠음. 그래서 시도때도 없이 가게 문 닫고 옆 카페에 빵 한가득 싸들고 가는거지. 괜찮다는 예한테 빵 쥐어주고 제일 만들기 쉬운 음료 한 잔 시켜서 앉아있다 오는 현예.
1
2
19",,1,2,19,"['https://pbs.twimg.com/media/E7_Lj9AUcAMs72j?format=png&name=360x360', 'https://pbs.twimg.com/media/E7_Lj9tVkAE9b-O?format=png&name=small']",https://twitter.com/jogam_rps/status/1423079832900947972
부릉부릉,@v_v__o724,2021-08-04T09:50:06.000Z,"부릉부릉
@v_v__o724
·
8월 4일","부자집 도련님, 이사님, 사장님 아니냐고요 ㅠㅠㅠ 
댐 날 가져요,, 절 가지세요ㅜㅜㅠㅜㅜ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
8",🐻 🐰,,,8,[],https://twitter.com/v_v__o724/status/1422857368610639874
스,@hatti_25,2021-08-24T15:05:17.000Z,"스
@hatti_25
·
8월 25일","이거 약간 >크루< 인가?
부자집 곳간터는
1
5",❤ 💛,,1,5,['https://pbs.twimg.com/media/E9kJHtmWYAMZlhi?format=jpg&name=small'],https://twitter.com/hatti_25/status/1430184442996281350
이소,@yinzhen2017,2021-08-08T01:16:17.000Z,"이소
@yinzhen2017
·
8월 8일","그러고 보니 그 첩 시중을 들며 뜨거운 물 받으러 오던 사람이 오란이 부자집에 있을 때 그 뭐지? 상위 하녀? 그런거였죠. 지금 보니 이 부분 진짜 좀 음습한데, 일반 가정집에서 충분히 있을만한 어떤 암투와 복수 같아요. 하지만 왕룽은 첩에게 부엌을 새로 지어주었지.
잠(沈夢)
@6chrc
 · 8월 8일
@yinzhen2017 님에게 보내는 답글
저는 그 부분에서 그 사람 엄청 음습하구나 싶었어요. 대외적으로는 손을 안 대니까 이른바 괜찮은 정실이란 말이죠. 하지만 실질적으로는 이런 저런 패악을 부리는.. 남편의 첩이 하필 종살이시절 주인한테 반 첩으로 대접받던 여자라서 더더욱 음습하게 군다 싶었어요.
1
5
10",,1,5,10,['https://pbs.twimg.com/profile_images/1034085778521911296/_yoi31WL_mini.jpg'],https://twitter.com/yinzhen2017/status/1424177613057118209
이소,@yinzhen2017,2021-08-08T06:49:16.000Z,"이소
@yinzhen2017
·
8월 8일","음, 제가 오란을 이해할 수 없다는 건 오란이 왜 과자 만들어 부자집에 갔는지, 왜 애를 팔까 고민하는 끔찍한 가난에도 보석을 몰래 갖고 있었는지가 이해가 안 간다는 게 아니라, 그냥 그런 행동을 하는 인간이 이해가 안 간다는 거였어요. 그냥 저는 그런 욕망에 지는 인간이 싫어요.
7
19",,,7,19,[],https://twitter.com/yinzhen2017/status/1424261409253117954
