UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
도리,@MyType_819,2021-08-30T12:33:05.000Z,"도리
@MyType_819
·
8월 30일","뽀실
#설마했던니가나를_뽀바버렸어",💚 💛,,,,['https://pbs.twimg.com/media/E-Cf4BvVUAETf2v?format=jpg&name=900x900'],https://twitter.com/MyType_819/status/1432320468543893504
샤인,@loveshine_819,2021-08-30T15:57:11.000Z,"샤인
@loveshine_819
·
8월 31일",하...,,,,,['https://pbs.twimg.com/media/E-DOlndUYAojcxx?format=jpg&name=900x900'],https://twitter.com/loveshine_819/status/1432371832917692424
뽀랑,@kjy_819,2021-08-30T17:51:04.000Z,"뽀랑
@kjy_819
·
8월 31일","상시 대기 중.
1
3",🐰,,1,3,['https://pbs.twimg.com/media/E-DopyXVcAIi30b?format=jpg&name=small'],https://twitter.com/kjy_819/status/1432400490646564864
넹글,@nengle_819,2021-08-30T13:03:56.000Z,"넹글
@nengle_819
·
8월 30일","미친 피지컬
2",,,,2,['https://pbs.twimg.com/media/E-Cm720VcAw0SQl?format=jpg&name=small'],https://twitter.com/nengle_819/status/1432328232888520704
ヤミ,@MYYM_819,2021-08-30T15:49:59.000Z,"ヤミ
@MYYM_819
·
8월 31일","후카쿙 귀여워
1
9
21",,1,9,21,['https://pbs.twimg.com/ext_tw_video_thumb/1432369716203442176/pu/img/l5tsxjE2JBpvZG4U.jpg'],https://twitter.com/MYYM_819/status/1432370020387074055
ヤミ,@MYYM_819,2021-08-29T10:56:12.000Z,"ヤミ
@MYYM_819
·
8월 29일","25ans 인스타에 유코

너무 아름다워..
https://instagram.com/reel/CTJrKlKlw4i/?utm_medium=copy_link…
2
9",,,2,9,['https://pbs.twimg.com/ext_tw_video_thumb/1431933625528840197/pu/img/p3ym0b4nYpLgEp7B.jpg'],https://twitter.com/MYYM_819/status/1431933698174119947
넹글,@nengle_819,2021-08-30T13:06:33.000Z,"넹글
@nengle_819
·
8월 30일","미쳣다는 소리밖에 안나와 진심 존나 미쳣어
7",,,,7,"['https://pbs.twimg.com/media/E-Cnh9XVkAYwhOr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cnh-cUUAIH_WO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cnh9gVcAweR76?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cnh-nUUAkv8xL?format=jpg&name=360x360']",https://twitter.com/nengle_819/status/1432328890093948928
알리⧗,@819_berrybom,2021-08-30T09:53:18.000Z,"알리⧗
@819_berrybom
·
8월 30일","황석희 번역가님
변명 길게 말고 사과 한줄이 그렇게 어렵냐구요
D
@d_the_bi
 · 8월 30일
황석희 선생, '눈나 나죽어'드립 치다가 욕먹으니까 갑자기 SJW를 꺼내오는건 좀 비겁하지 않습니까?
11
14",🍒,,11,14,"['https://pbs.twimg.com/profile_images/1420365150981214209/Fl7FrdeP_mini.jpg', 'https://pbs.twimg.com/media/E-BY7UuVkAcUlCm?format=png&name=360x360', 'https://pbs.twimg.com/media/E-BY_mqVkAASb6U?format=png&name=360x360', 'https://pbs.twimg.com/media/E-BY9a2VEAMpIF-?format=png&name=360x360', 'https://pbs.twimg.com/media/E-BZCegVIAUnP8o?format=png&name=360x360']",https://twitter.com/819_berrybom/status/1432280257411780614
해든,@swboy_819,2021-08-30T16:55:17.000Z,"해든
@swboy_819
·
8월 31일","한 3분의 1정도 쓴 거 같은데... 얘들아 분량 개오바라고 욕하지 말아주라... 오케이...
1
11",🌻,,1,11,['https://pbs.twimg.com/media/E-Db4uKUUAYKVzm?format=jpg&name=240x240'],https://twitter.com/swboy_819/status/1432386451195383811
보리,@bbori_819,2021-08-29T22:57:53.000Z,"보리
@bbori_819
·
8월 30일","좋은하루우*^^*
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E9_lPrMVIAMD92C.jpg'],https://twitter.com/bbori_819/status/1432115316037849089
