UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쫄면,@_Whfaus,2021-08-23T10:44:06.000Z,"쫄면
@_Whfaus
·
Aug 23","[RT] 드리밍 DREAM!ing 메모리얼북 (책 단품), 진·치즈루 컬러페스 아크릴스탠드, 타카오미 메모리얼 카페 아크릴스탠드 판매합니다

· 메모리얼북(책 단품) 운미포 5.4
· 컬러페스 아크스타 운미포 개당 1.5
· 메모리얼카페 아크스타 운미포 1.1

세 점 이상 구매 시 배송비 제가 부담해요! (1/2)
4
7",🙏 ♥,4,7,,"['https://pbs.twimg.com/media/E9eDwROVcAIimdP?format=jpg&name=small', 'https://pbs.twimg.com/media/E9eDywSVUAAwBPk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eDxcQVUAgTURU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eDzT7VIAcrUQo?format=jpg&name=360x360']",https://twitter.com/_Whfaus/status/1429756327765573641
KBS 뉴스,@KBSnews,2021-08-22T11:40:00.000Z,"KBS 뉴스
@KBSnews
·
Aug 22","[오늘의 뉴스9]
태풍 ‘오마이스’ 북상…최고 400mm 폭우 예고
수도권 식당·카페 영업 밤 9시까지
“DJ 계승” “이재명 공약 완성”…윤석열-이준석 갈등 재점화
미 “아프간 난민 한국 등 미군 기지 수용”
사립대총장, 폭언·협박 물의…“노조, 흠집내기” 주장 外
http://bit.ly/3kgm7Bj
11
9",▶ ▶ ▶ ▶ ▶,,11,9,['https://pbs.twimg.com/amplify_video_thumb/1429404222299070468/img/AiF3BxT4I8_hJt6_.jpg'],https://twitter.com/KBSnews/status/1429408005255217158
거래,@oy__uu,2021-08-21T14:00:05.000Z,"거래
@oy__uu
·
Aug 21","해변의 에트랑제 emo 카페 미오 슌 아크릴 스탠드 
ld 일괄 운미포 7.5
sd 일괄 운미포 5.5에 판매합니다!
일괄 시 택포 13
단순 개봉이고 하자는 없습니다!
2
6
1",,2,6,1,['https://pbs.twimg.com/media/E9Uddi6VEAAPF_J?format=jpg&name=small'],https://twitter.com/oy__uu/status/1429080869835186183
흐엉 트친소알티좀해주새요,@cutejisungkun,2021-08-25T14:56:09.000Z,"흐엉 트친소알티좀해주새요
@cutejisungkun
·
Aug 25","드림 오주년으로 카페 몰레 다녀왔는데 드리미들로 너무 이쁘게 꾸며져 있고 특전도 많고 이뻤다는 ㅠㅠ                                     
#동그랗게_웃는_7빛                                   
#난_영원히_너와_dreaming #dive_into_dream
1
2
5",💕,1,2,5,"['https://pbs.twimg.com/media/E9pQqUFUYAETjpp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pQqWfVoAE97if?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pQqUFVEAcU2_G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pQqUDUUAEApBG?format=jpg&name=360x360']",https://twitter.com/cutejisungkun/status/1430544530953052162
bbt,@tedbLlAkDgztuAo,2021-08-25T05:23:19.000Z,"bbt
@tedbLlAkDgztuAo
·
Aug 24","국민 75159072608805 이유민
yun_08we yun_08we  이것은 사기꾼이니, 모두 주의하시오!
드림 맛 보링 칠링 크레이지 카페 마크 런쥔 제노 해찬 재민 천러 지성 미공포 오왓 무모샵 와이글로벌 드림쇼 헬로퓨쳐 교환 포카 쥬얼 어라이벌 드림쇼 온천수 키노  위고업 엠파시 마첫 붐 홀카 캔디랩 2020
2",,,2,,['https://pbs.twimg.com/media/E9nNjcHVEAE4x7v?format=jpg&name=900x900'],https://twitter.com/tedbLlAkDgztuAo/status/1430400375006265347
佐久早 ロージー,@ROSYWITHSAKUSA,2021-08-03T06:25:12.000Z,"佐久早 ロージー
@ROSYWITHSAKUSA
·
Aug 2","카페 사장님 사쿠사 키요오미 너무 잘 어울린다.
1
2",🌹,1,,2,[],https://twitter.com/ROSYWITHSAKUSA/status/1422443415963271169
거래하는 알,@goodss_egg,2021-08-23T06:36:00.000Z,"거래하는 알
@goodss_egg
·
Aug 22","귀멸의 칼날 이구로 오바나이 아크릴 판매합니다!

- 주합회의 아크릴 스탠드 : 1.6
- 크리스마스 아크릴 (일본 멜칼 구매) : 1.5
- 일본 유포테이블 카페 캔뱃지 : 0.6

셋 다 일괄 구매시 뱃지는 덤으로 드리겠습니다!
3종 일괄 금액 운미포 3.1

배송비는 메인트윗 봐주세용
1
4",,1,4,,['https://pbs.twimg.com/media/E9dLATwUUAki7tV?format=jpg&name=small'],https://twitter.com/goodss_egg/status/1429693889020002305
하됴/메트확인해주기,@HADYO_0201,2021-08-29T05:12:39.000Z,"하됴/메트확인해주기
@HADYO_0201
·
Aug 28","어제 굠댕트친들이 많이 찾아와줘서 다 확인을 못한 날 용서해줘요... 준미포 가격이에오..! 트친들한테만 양도해요

고추배경에 그윽굠댕맛천러- 0.2
앙큼한제노카페- 0.3
멋쟁쟈니이어북- 0.3
영웅은갓진리웰컴키트쟈니-0.2

찔러봐도 되고 파토내도 화내지 않아요 벗 카카오페이만 되기에고려해주기
1",,,,1,"['https://pbs.twimg.com/media/E97vTquVUAI_84v?format=jpg&name=small', 'https://pbs.twimg.com/media/E97vWZQUcAUiHc1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97wxEcUcAIR72m?format=png&name=360x360']",https://twitter.com/HADYO_0201/status/1431847242617425923
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-17T10:02:46.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
Aug 17","선팔 경기복 물점성 양수정 유전키 귀환 휴아유 냄새6 루브릭 엔알지 이용복 첼로현 월권 김이영 박성배 쌈채소 장수군 파워북 모습 돌돔릴 비치룩 안은진 쪽가위 카페톡 책인쇄 임철형 보냄 따소미 돌싱남 오배수 묵직 탈고 #F4F #맞팔 #相互 100%
2",💯,,,2,[],https://twitter.com/livecore/status/1427571596466790404
양도계,@yangdokye0114,2021-08-14T06:37:41.000Z,"양도계
@yangdokye0114
·
Aug 13","엔시티 포카 양도해요 nct photocard poca sell
준미포 가격입니다. 
0.5 이상은 두 장 이상 거래해요. 

마첫위영위붐리로드라이딩키노퓨처패스트이어북엑세스카드디파처어라이벌천러재민해찬태일샤오쥔성찬제노엔시티드림맛핫소스헬로퓨처엠파시앨범폴라쥬얼카페2020교환콜북키노펀치네오존영웅
1
1
9",,1,1,9,['https://pbs.twimg.com/media/E8u1FR4VIAUm5wu?format=jpg&name=small'],https://twitter.com/yangdokye0114/status/1426432823540424704
