UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Brian J. Karem,@BrianKarem,2021-08-30T22:51:51.000Z,"Brian J. Karem
@BrianKarem
·
8월 31일","Sorry. I don't buy this. 
We never had a clear mission there - and after 20 years of playing sheriff we left. 
We didn't lose a war. We retired our badge.
I believe history will be far kinder on our decision to exit than we are today.
MSNBC
@MSNBC
 · 8월 31일
""The United States has been humbled today. It is another empire that has...stumbled in Afghanistan,"" Richard Engel says, adding, of the Afghanistan government, ""it was given a first blow by Trump and then a death blow by the Biden administration."" https://on.msnbc.com/2WCoCWZ
172
518
3.3천",,172,518,3.3천,['https://pbs.twimg.com/profile_images/1321089811290202119/6QEBEjWk_mini.jpg'],https://twitter.com/BrianKarem/status/1432476185917808641
Would it dong?,@would_it_dong,2021-08-30T23:26:30.000Z,"Would it dong?
@would_it_dong
·
8월 31일","Brandon Lowe vs Nick Pivetta
#RaysUp

Home Run 

Exit velo: 108.4 mph
Launch angle: 25 deg
Proj. distance: 441 ft

No doubt about that one 
That's a dinger in all 30 MLB ballparks
  
BOS (0) @ TB (1)
 1st
1
4
28",💣 🔒 🔻,1,4,28,['https://pbs.twimg.com/media/E-E1bUAUUAcPwyS?format=png&name=small'],https://twitter.com/would_it_dong/status/1432484904323801089
Tom Nichols,@RadioFreeTom,2021-08-30T22:05:41.000Z,"Tom Nichols
@RadioFreeTom
·
8월 31일","I'm a Biden voter, and I think we need to face Afghanistan facts: He messed up our exit. Ignore the GOP and have the discussion. https://usatoday.com/story/opinion/2021/08/30/afghanistan-troops-withdrawal-biden/5649890001/… via 
@usatoday
Don't fear Republicans. Biden voters like me owe him truth on bungled Afghanistan exit.
Democrats should embrace dissent, ignore rowdy Republicans at the kids' table, get on with running the country and let 2022 take care of itself.
usatoday.com
342
85
800",,342,85,800,['https://pbs.twimg.com/card_img/1437563820294033412/VKgziPNJ?format=jpg&name=small'],https://twitter.com/RadioFreeTom/status/1432464566278098953
Laura Rozen,@lrozen,2021-08-30T21:38:30.000Z,"Laura Rozen
@lrozen
·
8월 31일","The Afghan American US diplomat who negotiated the deal with the Taliban under which all US forces would leave this year under Trump and then was kept on under Biden marks the US exit. In recent weeks some have wondered what his intentions were or if just dealt a bad hand
9
30
35",,9,30,35,['https://pbs.twimg.com/media/E-EctRzWUAQQH1H?format=jpg&name=small'],https://twitter.com/lrozen/status/1432457726265905156
Kaitlan Collins,@kaitlancollins,2021-08-30T21:53:11.000Z,"Kaitlan Collins
@kaitlancollins
·
8월 31일","President Biden says he will address the US exit from Afghanistan tomorrow afternoon.
310
248
2.4천",,310,248,2.4천,[],https://twitter.com/kaitlancollins/status/1432461422429102082
Patrick Hansen,@PatDaproblem,2021-08-30T23:17:19.000Z,"Patrick Hansen
@PatDaproblem
·
8월 31일","Taliban is now publicly hanging people using US military equipment. This on 
@POTUS
 Biden administration. 

Not Obama and Not Trump. 

Biden took both of their exit plans and threw them right out the window. 

#HoldThemAccountable 
 #ImpeachBidenHarrisPelosiNOW
14
33
40",,14,33,40,['https://pbs.twimg.com/ext_tw_video_thumb/1432482545447444482/pu/img/xa7jw8CQtMEChscE.jpg'],https://twitter.com/PatDaproblem/status/1432482593224765445
Hugh Hewitt,@hughhewitt,2021-08-30T23:20:42.000Z,"Hugh Hewitt
@hughhewitt
·
8월 31일","We have never seen anything like this. It is so much more morally repugnant than our exit from Vietnam where we did not abandon Americans, or Iran where we were confused, or Cuba where we were surprised. This is abandoning hundreds of American citizens to terrorists. Words fail.
88
361
1.2천",,88,361,1.2천,[],https://twitter.com/hughhewitt/status/1432483446232961029
Regina Dishman Johnson,@DishmanJohnson,2021-08-30T21:48:25.000Z,"Regina Dishman Johnson
@DishmanJohnson
·
8월 31일","Today in Ms. Merrell’s 7th grade science class, we created some friendly competition. Each class was eager to demonstrate what they knew. Exit Tickets, are you tracking? 
@TLMERRELL1216
 @ThomasMS_HISD
  #CommitToAction
7
23",,,7,23,['https://pbs.twimg.com/media/E-Ee9zMWEAIkHhv?format=jpg&name=small'],https://twitter.com/DishmanJohnson/status/1432460224196186116
Democratic Tweeter,@WileELiberal,2021-08-30T21:52:54.000Z,"Democratic Tweeter
@WileELiberal
·
8월 31일","Geraldo is trending because he said something somewhat favorable on Fox News towards Biden's Afghanistan exit and Taliban control (which, btw, Trump agreed with)... so, of course, Fox News viewers' heads are exploding - they're violently angry - bunch of snowflakes.  
55
92
499",😆,55,92,499,[],https://twitter.com/WileELiberal/status/1432461350391980034
Would it dong?,@would_it_dong,2021-08-30T23:36:28.000Z,"Would it dong?
@would_it_dong
·
8월 31일","Bobby Dalbec vs Luis Patino
#DirtyWater

Home Run 

Exit velo: 114.1 mph
Launch angle: 20 deg
Proj. distance: 397 ft

No doubt about that one 
That's a dinger in all 30 MLB ballparks
  
BOS (1) @ TB (1)
 2nd
6
9
35",💣 🔒 🔺,6,9,35,['https://pbs.twimg.com/media/E-E3tZDVkAYDxO6?format=png&name=small'],https://twitter.com/would_it_dong/status/1432487414094647298
Jessi Turnure,@JessiTurnure,2021-08-30T21:54:47.000Z,"Jessi Turnure
@JessiTurnure
·
8월 31일","America's longest war is officially over. President Biden says he will address the U.S. exit from Afghanistan tomorrow afternoon. #NexstarDC
2
10
22",,2,10,22,"['https://pbs.twimg.com/media/E-EgTHhWEAILBxr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EgULCWUAUR0X1?format=jpg&name=900x900']",https://twitter.com/JessiTurnure/status/1432461826529300482
Crypto Sage,@CryptoSage_MBX,2021-08-30T23:51:38.000Z,"Crypto Sage
@CryptoSage_MBX
·
8월 31일","Here we go @Mobie_Network fans! Release timelines of the app, merchant checkout and swap exchange! AKA we'll learn what time $MBX will exit the stratosphere! Not to mention retailer announcements and more audits completed!
2
13
24",,2,13,24,['https://pbs.twimg.com/media/E-E7LsjVEAIpM8P?format=jpg&name=900x900'],https://twitter.com/CryptoSage_MBX/status/1432491230630273024
VH1,@VH1,2021-08-30T22:00:00.000Z,"VH1
@VH1
·
8월 31일","""Today's just NOT the day..."" Trina makes her exit as everything starts to hit her at once on the anniversary of her little brother's death. 

Catch an all-new #LHHMIA tonight at 9/8c on VH1!
Love & Hip Hop
 님의
1
16",💔,,1,16,['https://pbs.twimg.com/media/E-DBME0XIAA5T96.jpg'],https://twitter.com/VH1/status/1432463137916215297
Dr. Dawood Azami داود اعظمي,@DawoodAzami,2021-08-30T22:18:03.000Z,"Dr. Dawood Azami داود اعظمي
@DawoodAzami
·
8월 31일","""The End Is the Beginning Is the End"".

With the exit of last US troops,

#Britain’s 4th #war in #Afghanistan
#NATO's biggest military mission &
The longest war in #US’ history

has ended.

But the Great Game will continue in Afghanistan.
My 2017 article
World powers jostle in Afghanistan's new 'Great Game'
Amid precarious security, world powers jostle for influence in a new ""Great Game"" in Afghanistan.
bbc.co.uk
5
18",🕊 👇,,5,18,[],https://twitter.com/DawoodAzami/status/1432467681693900807
steph,@stephhmunguia,2021-08-30T22:36:42.000Z,"steph
@stephhmunguia
·
8월 31일","I don’t bother saying anything anymore. Do you while I plan my exit
5
12",,,5,12,[],https://twitter.com/stephhmunguia/status/1432472372011933697
talkSPORT,@talkSPORT,2021-08-30T22:45:00.000Z,"talkSPORT
@talkSPORT
·
8월 31일","Liverpool fans turn on ownership as transfer guru who oversaw deals for Virgil van Dijk and Mohamed Salah linked with exit #LFC
Liverpool sporting director Michael Edwards set to leave club
talksport.com
7
18
223",,7,18,223,['https://pbs.twimg.com/media/E-Ccr2JWEAYocI3?format=jpg&name=small'],https://twitter.com/talkSPORT/status/1432474460838260739
tie,@xTiesha_,2021-08-30T22:23:59.000Z,"tie
@xTiesha_
·
8월 31일","God is good, I passed my exit hesi
1
2
13",🥺,1,2,13,[],https://twitter.com/xTiesha_/status/1432469171611344896
sam,@claflindunne,2021-08-30T23:37:55.000Z,"sam
@claflindunne
·
8월 31일","wait what is one tv exit that actually gave you whiplash because i don’t think i’ve ever panicked like i did when nina dobrev announced she was leaving
10
307
281",,10,307,281,[],https://twitter.com/claflindunne/status/1432487780895109128
Richard Kadrey,@Richard_Kadrey,2021-08-30T23:03:55.000Z,"Richard Kadrey
@Richard_Kadrey
·
8월 31일","I just posted part five, the last part, of my original horror novella EXIT ROOM on my Patreon. You can find it here.
Richard Kadrey's Damn Patreon is creating Writing, Photography, and Group Hangouts | Patreon
Become a patron of Richard Kadrey's Damn Patreon today: Get access to exclusive content and experiences on the world’s largest membership platform for artists and creators.
patreon.com
1
4
27",,1,4,27,['https://pbs.twimg.com/card_img/1441542699371225093/O12vy049?format=jpg&name=medium'],https://twitter.com/Richard_Kadrey/status/1432479224607150087
aTime2killua,@Greed2Fear,2021-08-30T23:49:38.000Z,"aTime2killua
@Greed2Fear
·
8월 31일","That was the exit pump and we def fell for it. $BTC
8
2
59",,8,2,59,[],https://twitter.com/Greed2Fear/status/1432490725682339843
