UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Fight For 15 Chicago,@chifightfor15,2021-08-13T17:55:32.000Z,"Fight For 15 Chicago
@chifightfor15
·
8월 14일","HAPPENING NOW: 
@PeetsCoffee
 workers in Winnetka, IL are delivering a petition to demand proper paid sick leave, hazard pay and safer working conditions. #FightFor15
3
27
41",,3,27,41,['https://pbs.twimg.com/ext_tw_video_thumb/1426240847125880833/pu/img/knf1nSOenxCxQvoY.jpg'],https://twitter.com/chifightfor15/status/1426241023500595201
Peet's Coffee,@peetscoffee,2021-08-28T15:30:18.000Z,"Peet's Coffee
@peetscoffee
·
8월 29일","Introducing our NEW Chicken & Waffles Sandwich: chicken sausage, bacon, and a sweet & spiced spread—all sandwiched between maple waffles and topped with toasted gouda. 
It’s craveworthy. 
3
15",🤤,,3,15,['https://pbs.twimg.com/media/E941QX0WYAMznc3?format=jpg&name=small'],https://twitter.com/peetscoffee/status/1431640289454743553
Free LA Events,@Littlelaluxury,2021-08-09T22:04:34.000Z,"Free LA Events
@Littlelaluxury
·
8월 10일","Here's a teachable moment: all teachers get free drip coffee or tea when they flash their teacher's badge at any 
@peetscoffee
  every Monday in August!  Deets: https://facebook.com/pg/peets/posts/
2
4",☕,,2,4,['https://pbs.twimg.com/media/E8YZMkhVcBgL87e?format=png&name=small'],https://twitter.com/Littlelaluxury/status/1424854142082707493
"Fully vaccinated, mask wearing Yoda",@seanyodarouse,2021-08-02T01:33:41.000Z,"Fully vaccinated, mask wearing Yoda
@seanyodarouse
·
8월 2일","Last day for me to redeem a free beverage. As I wait, I wonder when this 
@calband
 photo was taken. #GoBears (at 
@PeetsCoffee
 & Tea in Berkeley, CA) https://swarmapp.com/c/a1KMQbalSZb
1",,,,1,['https://pbs.twimg.com/media/E7v8b5nXsAQISkT?format=jpg&name=small'],https://twitter.com/seanyodarouse/status/1422007665325232130
Jim Sgueglia,@JimSgueglia,2021-08-18T14:04:55.000Z,"Jim Sgueglia
@JimSgueglia
·
8월 18일","New 
@peetscoffee
 at the expanded 
@AmericanAir
 regional terminal 
@Reagan_Airport
 a great morning indeed
2
7",,2,,7,['https://pbs.twimg.com/media/E9FB0C6XMAAGU92?format=jpg&name=small'],https://twitter.com/JimSgueglia/status/1427994925329702914
Kasey,@bastylefilegirl,2021-08-26T15:02:04.000Z,"Kasey
@bastylefilegirl
·
8월 27일","Ok the Pumpkin Oat Foam Cold Brew from 
@peetscoffee
 is THAT GIRL!
If you are a legit coffee drinker that occasionally likes something sweet THIS IS THE ONE
1",,1,,,['https://pbs.twimg.com/media/E9ubnNQUcAMEhil?format=jpg&name=small'],https://twitter.com/bastylefilegirl/status/1430908407867789320
Michael Weigel,@Navaltravesty,2021-08-17T13:47:56.000Z,"Michael Weigel
@Navaltravesty
·
8월 17일","Tried 
@peetscoffee
 a week ago.  Way too delicious for it own good... no turning back, It's too late for me now. This brand has quickly become a staple in my coffee nook.
3
6
16",,3,6,16,[],https://twitter.com/Navaltravesty/status/1427628260976992260
Michael,@MPTHolland,2021-08-30T17:54:15.000Z,"Michael
@MPTHolland
·
8월 31일","The pumpkin oat foam cold brew is actually bomb for all my 
@peetscoffee
 lovers 
1
2
14",🌹 🤍 🧡,1,2,14,[],https://twitter.com/MPTHolland/status/1432401290374500353
Chris Giza,@griz1,2021-08-03T12:30:43.000Z,"Chris Giza
@griz1
·
8월 3일","100% of mornings I need this to wake up. 
I am not sure about the sound effects, though... 
@peetscoffee
 #coffee #CoffeeLover #CoffeeMug #caffeine 
@MlPrinsPhD
 @UvgotCathy
 @EtiamEruditio
10",☕ 🔥,,,10,['https://pbs.twimg.com/ext_tw_video_thumb/1422535361767436290/pu/img/ViL_bZX2N4_d353B.jpg'],https://twitter.com/griz1/status/1422535402007654407
reagan,@reaganmdowd,2021-08-25T19:33:26.000Z,"reagan
@reaganmdowd
·
8월 26일","you know 
@peetscoffee
 is really under rated, this coffee slaps
1
6",,1,,6,[],https://twitter.com/reaganmdowd/status/1430614311836082178
Affecting ∆,@AffectDelta,2021-08-05T13:44:09.000Z,"Affecting ∆
@AffectDelta
·
8월 5일","How do you take your #coffee? 2 creams, 1 sugar, and let gravity do they rest. 
@Starbucks
 @peetscoffee
 @dunkindonuts
Flow Journal
@flow_journal
 · 8월 5일
Mixing of cream in coffee highlights remarkable fluid motion. Similar mechanisms are active in geophysical #flows, e.g., mixing of ocean water. Engineering applications can exploit these physics to optimize mixing strategies. @JFluidMech @flow_journal #mixing #chaos #optimization
3
4",,3,,4,"['https://pbs.twimg.com/profile_images/1316060772871667712/eCONYhn0_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1423277163516764163/pu/img/0rSUrj3dL5BnzJAu.jpg']",https://twitter.com/AffectDelta/status/1423278654440808450
Reagan Steele Van,@Hunnibunni,2021-08-28T18:03:13.000Z,"Reagan Steele Van
@Hunnibunni
·
8월 29일"," First time trying this thanks to 
@influenster
 and man is it good!! #peetscoffee #complimentary 
@peetscoffee
 @Influenster
 https://instagram.com/p/CTIJ_L_F8id/?utm_medium=tumblr…
mariposa72179
First time trying this thanks to @influenster and man is it good!! #peetscoffee #complimentary @peetscoffee @Influenster https://www.instagram.com/p/CTIJ_L_F8id/?utm_medium=tumblr
mariposa72179.tumblr.com
1",📷,,,1,['https://pbs.twimg.com/card_img/1441918368311873539/S7d-tfLG?format=jpg&name=small'],https://twitter.com/Hunnibunni/status/1431678772156289024
Angela,@angelaanais_,2021-08-12T09:59:35.000Z,"Angela
@angelaanais_
·
8월 12일","I wish there were more Peet’s coffee shops in the IE like how there is in Northern California  
@peetscoffee
1",😢,,,1,[],https://twitter.com/angelaanais_/status/1425758856500506628
Dennis Walls,@dennis_walls,2021-08-05T13:31:47.000Z,"Dennis Walls
@dennis_walls
·
8월 5일","When you get out of one of THOSE meetings and make a hot cup of 
@peetscoffee
 Major Dickason’s blend… the first long drink lowers my stress by about half.
1",,,,1,[],https://twitter.com/dennis_walls/status/1423275545425596419
Hironao Okahana,@HironaoOkahana,2021-08-27T16:32:04.000Z,"Hironao Okahana
@HironaoOkahana
·
8월 28일","It’s 90 feeling like 99, and we’re still in August … but 5X points on fall items. So of course, I will have maple latte. 
@PeetsCoffee
1
2",,1,,2,[],https://twitter.com/HironaoOkahana/status/1431293445457514497
JUST Egg,@justegg,2021-08-18T16:28:59.000Z,"JUST Egg
@justegg
·
8월 19일","#JUSTEgg has taken over the best breakfast sandwiches of the Windy City according to 
@vegoutla
. Is your favorite Chicago brunch spot on this list?

Congrats to our partners 
@LeftCoastFood
, 
@FancyPlantsCafe
, 
@80ProofChi
 and 
@PeetsCoffee
The Best Vegan Breakfast Sandwiches in Chicago
Where to find plant-based breakfast handhelds in the Windy City.
vegoutmag.com
1
4
14",,1,4,14,['https://pbs.twimg.com/card_img/1440555750565187592/au_ObpJ6?format=jpg&name=small'],https://twitter.com/justegg/status/1428031180906012675
Kaycee Mason,@CraftyZoo,2021-08-30T21:44:07.000Z,"Kaycee Mason
@CraftyZoo
·
8월 31일","Addicted. This coffee is amazing! #peetscoffee #complimentary 
@peetscoffee
 @Influenster
 #coffee #coffeevibes #coffeelifestyle #adultingwin #adulting101 https://instagram.com/p/CTNs27orjQo/?utm_medium=twitter…
2",,,,2,[],https://twitter.com/CraftyZoo/status/1432459138869645318
Alexis Behan,@lexybb,2021-08-02T16:00:53.000Z,"Alexis Behan
@lexybb
·
8월 3일","Add 
@peetscoffee
 to the list of places I don’t need to go anymore. Love how they enforce some rules but not others. Just wear a mask when it’s mandated so we can all end this.
1",,,,1,[],https://twitter.com/lexybb/status/1422225903392755716
Dr. Karen Horton,@drkarenhorton,2021-08-21T21:26:53.000Z,"Dr. Karen Horton
@drkarenhorton
·
8월 22일","Saturdays are for...⁠⁠
* sleeping in (not usually)⁠⁠
* 
@peetscoffee
⁠⁠
* @purebarresanrafael⁠⁠
* laundry⁠⁠
* lounging⁠⁠
* hanging with the #HortonTwins and good friends @ Club Horton https://instagram.com/p/CS2fu17h3wo/?utm_medium=twitter…",,,,,[],https://twitter.com/drkarenhorton/status/1429193311001186313
good soup esquire,@jenmomepls,2021-08-20T20:38:27.000Z,"good soup esquire
@jenmomepls
·
8월 21일","Companies that should sponsor me because I rep them so incredibly hard:
- 
@dunkindonuts
- 
@peetscoffee
- 
@WeAreIvyPark
- 
@Sephora
- 
@TeamiBlends
 
- 
@Poshmarkapp
- 
@CampbellSoupCo
- 
@Chewy
1
1
11",,1,1,11,[],https://twitter.com/jenmomepls/status/1428818735075364869
Ameshia Cross,@AmeshiaCross,2021-08-02T14:06:53.000Z,"Ameshia Cross
@AmeshiaCross
·
8월 2일","There's a 
@peetscoffee
 near my place. I typically hop in for Chai latte & breakfast sandwich after a run. But for the past 2wks they have had broken A/C (mind you in a dangerous heat wave), yet their workers still had to come in. They are literally working folk
2
2
12",,2,2,12,[],https://twitter.com/AmeshiaCross/status/1422197213770493955
Carlos Nemeh,@sportscar_los,2021-08-28T23:34:30.000Z,"Carlos Nemeh
@sportscar_los
·
8월 29일","Just had a mocha from 
@peetscoffee
 for the first time today. Spilled it on my leg. Good news is I didn’t have to finish it. #coffee #mocha #peetscoffee
1
2",,1,,2,[],https://twitter.com/sportscar_los/status/1431762144513511429
Melissa DePaul,@Mdepaul76,2021-08-29T14:49:06.000Z,"Melissa DePaul
@Mdepaul76
·
8월 29일","Peet’s Coffee with the #horchata flavor ! Delicious.  Thanks #peetscoffee #complimentary 
@peetscoffee
 @influenster
 @ Village of Woodland Hills, Palm Harbor https://instagram.com/p/CTKYkVWs-kg/?utm_medium=twitter…
1",,,,1,[],https://twitter.com/Mdepaul76/status/1431992309118291973
Blaine Friedlander,@BPFriedlander,2021-08-19T13:30:06.000Z,"Blaine Friedlander
@BPFriedlander
·
8월 19일","Is this heaven?  No, it's the new Crossings Cafe at 
@Cornell
's Toni Morrison Hall.  They serve heavenly 
@peetscoffee
. Yum to the avocado toast! #peets #peetscoffee #CornellDining @CornellChronicle 
@MediaRelations
Cornell Dining
@CornellDining
 · 8월 19일
NOW OPEN on North Campus: Crossings Café in Toni Morrison Hall! Enjoy paninis, plant-forward bowls, breakfast wraps, quesadillas, soups, smoothies, and @PeetsCoffee and espresso drinks in our newest café. Check http://now.dining.cornell.edu for hours at all of our locations.
3",,,,3,"['https://pbs.twimg.com/profile_images/895733092517806081/5b854Srt_mini.jpg', 'https://pbs.twimg.com/media/E9FUQqAXIA8ZeqA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FUTTWXMAYDWmy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FUR8GWQAE0lyr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FUUSPWYAIF0O8?format=jpg&name=360x360']",https://twitter.com/BPFriedlander/status/1428348551986393094
ArgyleBestiary&Co.,@ArgyleBestiary,2021-08-14T14:31:52.000Z,"ArgyleBestiary&Co.
@ArgyleBestiary
·
8월 14일","Hugest of shoutouts to 
@peetscoffee
 in Philadelphia, who gave me a cup of ice to give to the man sitting on the street corner. It’s already 90 degrees outside.
1
3",,1,,3,[],https://twitter.com/ArgyleBestiary/status/1426552154454700039
DARLA,@DARLA_ROCKS,2021-08-08T18:51:47.000Z,"DARLA
@DARLA_ROCKS
·
8월 9일","Almost hit chicken crossing the road 
exiting Highway 101 to 116.

I live in an interesting intermingled urban-rural interface: Cotati's famous flock of chickens (& roosters) roost at 
@peetscoffee
 & 
@Walgreens
 https://pressdemocrat.com/article/news/cotati-leaders-look-to-reduce-chicken-flock/…
@NorthBayNews
 @NorthBayAnimals
 @CotatiChamber
‘They’re part of Cotati’: Residents divided over future of growing chicken flock
By the city’s count, the brood grew to 40-plus members, mostly roosters. Relocation of a portion of the animals began last week.
pressdemocrat.com",,,,,['https://pbs.twimg.com/card_img/1440422777400348673/8Tz2gNif?format=jpg&name=small'],https://twitter.com/DARLA_ROCKS/status/1424443238589419522
Lindsay,@LindsaySFitness,2021-08-21T14:52:36.000Z,"Lindsay
@LindsaySFitness
·
8월 21일","Ugh! I ordered 
@peetscoffee
 through 
@DoorDash
 and my order says delivered, but it’s not here. 
@DoorDash_Help
 literally said there is nothing they can do. How is that okay? I paid for my food, the DoorDash service & tipped the driver. Yet no food, and no compensation. Not okay!
1",,1,,,[],https://twitter.com/LindsaySFitness/status/1429094088901480453
Lambert's Own,@dallasprogress,2021-08-25T14:30:33.000Z,"Lambert's Own
@dallasprogress
·
8월 25일","Yes. 
@peetscoffee
3",,,,3,['https://pbs.twimg.com/media/E9pKz9VXMAk1Vn8?format=jpg&name=medium'],https://twitter.com/dallasprogress/status/1430538090054131712
Amy Jo Clough,@AmyJoClough1,2021-08-26T05:06:52.000Z,"Amy Jo Clough
@AmyJoClough1
·
8월 26일","#peetscoffee #complimentary 
@peetscoffee
 @Influenster
 https://influenster.com/deeplink/photos/79943026…
1",,,,1,['https://pbs.twimg.com/media/E9sTYj4WUAM8Qb7?format=jpg&name=small'],https://twitter.com/AmyJoClough1/status/1430758622833827845
Aaron,@PeppaPike,2021-08-07T20:45:18.000Z,"Aaron
@PeppaPike
·
8월 8일",". 
@peetscoffee
 Big Bang & 
@Ashtoncigar
 La Aroma De Cuba Mi Amor
1",✝,,,1,['https://pbs.twimg.com/media/E8Nz9qqXIAAbiEE?format=jpg&name=small'],https://twitter.com/PeppaPike/status/1424109415582535684
Yulena Ruiz,@chula0202,2021-08-26T20:35:23.000Z,"Yulena Ruiz
@chula0202
·
8월 27일","#peetscoffee #complimentary 
@peetscoffee
 @Influenster
 https://instagram.com/p/CTDR0EHlupM/?utm_medium=twitter…
1
1",,1,,1,[],https://twitter.com/chula0202/status/1430992289598345216
Horecatrends,@Horecatrends,2021-08-27T08:43:00.000Z,"Horecatrends
@Horecatrends
·
8월 27일","Een nieuw herfstmenu aangekondigd door 
@PeetsCoffee
 met daarop hun nieuwe drankje ‘Pumpkin Oat Foam Cold Brew’. Een koude koffie met een schuimlaag van havermelk met de herfstsmaak van Amerika: pompoentaart! Heb jij deze smaak al verwerkt in een koffie?
https://horecatrends.com/pumpkin-season-peets-coffee-introduceert-pumpkin-oat-foam-cold-brew-deze-herfst/…",,,,,['https://pbs.twimg.com/media/E9uVaTeVkA40Kwa?format=jpg&name=small'],https://twitter.com/Horecatrends/status/1431175401150181385
