UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
추억여행자,@nallariob,2021-08-27T06:43:49.000Z,"추억여행자
@nallariob
·
Aug 26","압구정 카페로 가기전에 가까운 카페 씨스트에 먼저 들렀다가 세정이 만났다!ㅋㅋ 타이밍 진짜 예술 반가웠어 세정아 이렇게 또 보는구나!! 생얼이래서 옆모습만 올림..
288
414",😆 😜,,288,414,"['https://pbs.twimg.com/media/E9xzJ8NVIAU5XJS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xzJ8PVcAI8e_J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xzJ8NVgAIA1R0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xzJ8PVQAMqmi-?format=jpg&name=360x360']",https://twitter.com/nallariob/status/1431145409791938561
마르스 JK,@lmsmars7,2021-08-30T06:16:03.000Z,"마르스 JK
@lmsmars7
·
Aug 29","처음 글올림... 어색함
정국생일카페방문
홍대 러빈허
카페도 예쁘고 사장님도 친절하고
덕분에 즐겁게 둘러보고 갑니다
10
34
124",💜 🙄 🥰,10,34,124,"['https://pbs.twimg.com/media/E-BJhAvUcAkeZcu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BJjP0VIAgFbj9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BJiOmVUAEegRc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BJkMEVEAEioBr?format=jpg&name=360x360']",https://twitter.com/lmsmars7/status/1432225586722717697
신탁,@hc_150__,2021-08-18T19:07:16.000Z,"신탁
@hc_150__
·
Aug 18","이거 되게 예전에 카페하는 폴폴이랑 대학생 죠타로랑 카쿄인 생각하고 그린건데 러프에서 도저히 더 그릴거같지가 않아서... 그냥 올림 
폴나레프가 바빠서 끼니 거르는 친구들에게 커다란 샌드위치 만들어주면 좋겠다...싶어서 그린듯
1
23
51",,1,23,51,['https://pbs.twimg.com/media/E9GGx4IVUAAJAv0?format=jpg&name=900x900'],https://twitter.com/hc_150__/status/1428071014978580482
펭,@pexgxxn,2021-08-06T04:02:52.000Z,"펭
@pexgxxn
·
Aug 5","#지아를_만난_8월의_여름 
#해피지아데이
엄마이야 태그 잘못해서 다시올림
카페너무너무이뻤어요 
사진들 너무 이쁘고 영상완전최고! 
The following media includes potentially sensitive content. Change settings
View
4
37",🥲 😍 😍 🤤 🤤 🤤,,4,37,[],https://twitter.com/pexgxxn/status/1423494758870048768
절망 디어문,@Deer_Moon_M,2021-08-07T13:27:03.000Z,"절망 디어문
@Deer_Moon_M
·
Aug 7","님들아 나 이거 카페에 올림 안 올림???
1
1",❄,1,,1,['https://pbs.twimg.com/media/E8MPoRzVUAIJCkm?format=png&name=small'],https://twitter.com/Deer_Moon_M/status/1423999126581092352
뿌빠,@dupa____,2021-08-08T15:58:00.000Z,"뿌빠
@dupa____
·
Aug 8","카페에 올림
히죽
뿌빠
@dupa____
 · Aug 8
원현~
Show this thread
1",,,,1,"['https://pbs.twimg.com/profile_images/1407298287120490497/huf7ynnx_mini.jpg', 'https://pbs.twimg.com/media/E8Qt9XoVIAYbAZK?format=jpg&name=small']",https://twitter.com/dupa____/status/1424399504011235329
,@ekfkadl2,2021-08-25T15:29:39.000Z,"@ekfkadl2
·
Aug 25",오늘의일기: 애플페이 만듦  되는지 몰랐는데 카페에 누가 올림ㅋ 나스벅잘안가는데 그사람이 올렸깅애 깔아봄,⛄ 👍,,,,['https://pbs.twimg.com/media/E9pYVa-XIAAYvg-?format=jpg&name=medium'],https://twitter.com/ekfkadl2/status/1430552961235755014
KH 빠바이,@byebye_1122,2021-08-24T08:35:55.000Z,"KH 빠바이
@byebye_1122
·
Aug 24","카페 몰레도 갔다왔는데 이제 올림 ..(?)
몰레는 항상 예뻤음ㅠㅜ 드림으로 가득차서 행복
오픈하자마자 가서 소주잔도 받았어요 ~  쏘 큐뜨,, 

#동그랗게_웃는_7빛
#난_영원히_너와_dreaming
#dive_into_dream
2
11",💖 🥺 🥃,,2,11,"['https://pbs.twimg.com/media/E9iwCvIUUAEF00R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iwDYTVkAUnkrx?format=jpg&name=360x360']",https://twitter.com/byebye_1122/status/1430086457759211528
김투펭 연공계,@peng_yeongong,2021-08-24T17:34:47.000Z,"김투펭 연공계
@peng_yeongong
·
Aug 24","카페에도 올림~~~~
2",,,,2,[],https://twitter.com/peng_yeongong/status/1430222064841936900
김규니,@Kgyuni9292,2021-08-15T14:49:51.000Z,"김규니
@Kgyuni9292
·
Aug 15","솔직히 아빠와 자식이 같은 자세로 자는거
이건 절대로 그려야지~ㅋㅋㅋㅋㅋㅋㅋ
카페에는 이미 끝나서 못올림...허헣...ㅠㅠㅠㅠ
1
5",,1,,5,['https://pbs.twimg.com/media/E81vFB5UcAY0rs_?format=jpg&name=small'],https://twitter.com/Kgyuni9292/status/1426919067395321857
