UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
햄돌,@hyonibee_,2021-08-13T11:18:33.000Z,"햄돌
@hyonibee_
·
8월 13일","레이스 전에 공복유지한다는 소짜 말에 충격먹은 돼지 두 마리 
치킨이냐 살몬이냐 라이스냐 파스타냐 논할때
오트밀 얘기하는 소짜
1:00
118 조회수
1
6
8",☄ 🦔 🎾 🏎 🐷 🐷,1,6,8,['https://pbs.twimg.com/ext_tw_video_thumb/1426141004520771590/pu/img/yL3DclAWNy44o36b.jpg'],https://twitter.com/hyonibee_/status/1426141116206776323
니블헤임 소년,@ff14_drg,2021-08-25T07:59:17.000Z,"니블헤임 소년
@ff14_drg
·
8월 25일","돼지야..

어케 두마리가 아직 8캔 남은걸 넌 혼자 다먹었니

엄니 대답좀해바여
1
1
9",,1,1,9,['https://pbs.twimg.com/media/E9nxQdnVUAI1DUL?format=jpg&name=small'],https://twitter.com/ff14_drg/status/1430439623965040640
백설,@LIKESUNWOO,2021-08-14T05:57:59.000Z,"백설
@LIKESUNWOO
·
8월 14일",난 체지방률인가 암튼 27%라고 높은 거라고 돼지 두 마리가 내 몸 안에 있다고 빨리 운동하라고 해서 운동(런닝머신 40분씩) 한 달정도 해봤는데도 오히려 28%로 늘어나버리던데  。。。 서누는 중딩 때 만들어놓은 게 아직까지 어떻게 남아있징 ?̊̈ !̆̈ 넘 멋져  。。。 ,🙊 🙊,,,,['https://pbs.twimg.com/media/E8usARDVUAIoyKE?format=jpg&name=small'],https://twitter.com/LIKESUNWOO/status/1426422833207414784
랑말,@TBZJGRADE,2021-08-08T09:12:31.000Z,"랑말
@TBZJGRADE
·
8월 8일","주학년 천재 아님?
무인도에 소세마리 가져가야 되는 이유가
급할 때 한마리 먹고 두마리 키우고
돼지는 오래 구워야 돼서 소 데려간대
8
13",,,8,13,"['https://pbs.twimg.com/media/E8Qe_S_UYAYG2He?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Qe_S_VIAUTvSQ?format=jpg&name=360x360']",https://twitter.com/TBZJGRADE/status/1424297459480596488
폼폼,@Of_Hamantha,2021-08-20T10:45:24.000Z,"폼폼
@Of_Hamantha
·
8월 20일","우리집에는 돼지가 셋 있다
뱀 두마리와 달팽이 하나
2",💗 💗,,,2,[],https://twitter.com/Of_Hamantha/status/1428669488124219401
슈르덕질계,@SuR_RW,2021-08-08T08:09:12.000Z,"슈르덕질계
@SuR_RW
·
8월 8일","https://xiachufang.com/recipe/104055590/…
이 레시피↑를 시도해 보려고 돼지족 앞굽 부위를 두 마리어치 사 왔는데(3천 원!) 미니 족발이 한 2만 5천 원어치는 나온 것 같고...
...다음엔 아예 앞다리 사다 해야겠어요... 이제 족발 안 사먹어도 된다 만세! (...)
1
2",🍤 😷,,1,2,['https://pbs.twimg.com/media/E8QP4PxVUAAQKF0?format=png&name=small'],https://twitter.com/SuR_RW/status/1424281528293421058
in 지옥기차 홀z,@Lariatte1218,2021-08-15T08:38:18.000Z,"in 지옥기차 홀z
@Lariatte1218
·
8월 15일","점심 돼지갈비찜
저녁 두마리통닭

고기 포화상태다 후룹
3",,,,3,[],https://twitter.com/Lariatte1218/status/1426825565319827457
린월,@Rinwol_1,2021-08-24T13:59:36.000Z,"린월
@Rinwol_1
·
8월 24일","그런거냐구요....
태훈이 좀 빨리 먹는데 심지어 오래 먹을거같긴함
연우는 적당한 속도로 오래먹고...
걍 둘다 많이먹어 돼지 두마리야",🌸,,,,[],https://twitter.com/Rinwol_1/status/1430167914531917835
군만두,@manduchoco,2021-08-07T15:42:16.000Z,"군만두
@manduchoco
·
8월 8일","우리 돼지인가봐ㅋㅋ하는 고릴라커플 고유 왜캐좋냐 둘이서 피자두판 치킨두마리 타르트6구박스 다먹고 디저트먹으러 카페갈것같어
1",,1,,,[],https://twitter.com/manduchoco/status/1424033158694019077
순정 (‿ ‿) ლ(´ڡ`ლ),@unforget_table_,2021-08-27T15:44:07.000Z,"순정 (‿ ‿) ლ(´ڡ`ლ)
@unforget_table_
·
8월 28일","두마리중에 한마리능 덩치가 큰편이라 맨날 친구가 돼지라고 불러서 이름말고 돼지라고 부르면 고개듬 ㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/unforget_table_/status/1431281379837317121
