UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
콩떡 할게 없다,@minghao1107_,2021-08-22T06:01:59.000Z,"콩떡 할게 없다
@minghao1107_
·
Aug 21","여러분은 깔끔히 떨어진 요플레를 보셨습니다. 이 트윗을 알티하면 당신 본진의 회사가 정신을 차린다나 뭐라나
2
6.3K
1.9K",,2,6.3K,1.9K,['https://pbs.twimg.com/media/E9X5ozcVkAAp59v?format=jpg&name=small'],https://twitter.com/minghao1107_/status/1429322940093386753
너한텐안말혀s,@strong2daddy,2021-08-21T07:29:35.000Z,"너한텐안말혀s
@strong2daddy
·
Aug 21","사과가 제일 비용이 저렴하다는걸 알아차린 최초의 민주당 정치인
3
234
142",,3,234,142,['https://pbs.twimg.com/media/E9TEGYSVIAkw3XI?format=jpg&name=small'],https://twitter.com/strong2daddy/status/1428982598080946185
벽람항로,@azurlanekorea,2021-08-24T06:37:41.000Z,"벽람항로
@azurlanekorea
·
Aug 23","지휘관들 안냥~!
오늘 소개할 캐릭터는 잠수함 '노틸러스'다냥~

>>>>>
지휘관 안녕, 난 이글 유니온의 노틸러스야… 어, 가, 갑자기 나타나서 놀랬다고? 사실 계속 따라다니고 있어서, 네가 이미 알아차린 줄 알았어……

>>>>>
해당 캐릭터는 한겅 건조를 통해 획득 가능

#벽람항로
1
10
24",,1,10,24,['https://pbs.twimg.com/media/E9iU85LUYAAkK8-?format=jpg&name=900x900'],https://twitter.com/azurlanekorea/status/1430056699738484739
이선,@ambiguiti,2021-08-29T23:26:30.000Z,"이선
@ambiguiti
·
Aug 29","뭐 많이 차린건 없고 방금 아침에 만난 페인트집 고양이 트친비 대신해서 보고 가세요
4
5
34",,4,5,34,['https://pbs.twimg.com/media/E9_r1SbVgAI76CV?format=jpg&name=small'],https://twitter.com/ambiguiti/status/1432122519952052229
네임,@Nam_0220,2021-08-20T14:38:08.000Z,"네임
@Nam_0220
·
Aug 20","몸이 지칠때면..내새꾸를 보고 기운을 차린다..우리 세아..내 전용 보약..
8",🖤 🖤,,,8,"['https://pbs.twimg.com/media/E9Pcl57VkAsp9IK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PcmPwUcAEJ_r1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PcmZDVUAsmMzM?format=jpg&name=360x360']",https://twitter.com/Nam_0220/status/1428728060799438848
말리,@itzmarley_am,2021-08-25T16:10:36.000Z,"말리
@itzmarley_am
·
Aug 25","크흠... 금요일에 륜이 훠궈집을 갈 예정이라는 말을 하러 왔어요흐흐
며칠전에 지나가다 봤는데 진짜진짜 핫플오브핫플에 가게차린 등사장님
3
17",,,3,17,['https://pbs.twimg.com/media/E9phtWzVgAQdLV3?format=jpg&name=small'],https://twitter.com/itzmarley_am/status/1430563267693277193
TJ이해영,@TJ_9STONES,2021-08-26T04:17:06.000Z,"TJ이해영
@TJ_9STONES
·
Aug 25","요새 힘들 때 보고 정신 차린 짤...
16
20",💎,,16,20,['https://pbs.twimg.com/media/E9sH67yVkAIFaJD?format=jpg&name=small'],https://twitter.com/TJ_9STONES/status/1430746099266953220
메인트또욘,@ttoyon913,2021-08-29T08:08:19.000Z,"메인트또욘
@ttoyon913
·
Aug 29","아놔 트친이 보내주셨는데 ㅋㅋㅋㅋㅋㅋㅋ
히어로 때려치고 치과차린 엠케
15
32",✨ ✨,,15,32,['https://pbs.twimg.com/media/E98Zl_iVUAA5lpz?format=jpg&name=small'],https://twitter.com/ttoyon913/status/1431891447737831424
ᴍᴇ,@jeveuxlamour,2021-08-30T11:19:57.000Z,"ᴍᴇ
@jeveuxlamour
·
Aug 30","페이크공격 알아차린 천재아기,,게임짱 맞지
0:12
504 views
33
57",,,33,57,[],https://twitter.com/jeveuxlamour/status/1432302061715025929
참,@wnrsms,2021-08-26T16:55:04.000Z,"참
@wnrsms
·
Aug 26","원 트윗을 못 찾겠는데… 이 장면이 녹주랑 해영이를 보고 자신이 정말 죽은 걸 알아차린 표정이라고 하셨던 트윗이 있음
그 트윗 보고 되게 감탄했던 기억이 있어… 사실 난 볼 때 큰 생각은 없었는데 그 해석을 본 뒤론 정말 그렇게 보여서 ㅠ..ㅠ
28
39",,,28,39,['https://pbs.twimg.com/media/E9u1ecxUcAUrGB3?format=jpg&name=medium'],https://twitter.com/wnrsms/status/1430936845538398210
