UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
힝구,@igu_bl,2021-08-16T06:17:05.000Z,"힝구
@igu_bl
·
8월 16일","미샤는 돼지 꿀꿀 포카랑
콰콰콰포카를 작업햇다내요(편집본 날먹하기
1
28
28",,1,28,28,['https://pbs.twimg.com/media/E85DjoMVEAMbZqc?format=jpg&name=small'],https://twitter.com/igu_bl/status/1427152415493558274
ᴍᴏɴɢ,@mon_g_m,2021-08-24T12:05:38.000Z,"ᴍᴏɴɢ
@mon_g_m
·
8월 24일","오늘 건오 둘이서 4병^.^...
나는 술돼지 ......꿀꿀
7
37",🌸 🌸 🐽,7,,37,['https://pbs.twimg.com/media/E9jgCuqVoAQUtUV?format=jpg&name=small'],https://twitter.com/mon_g_m/status/1430139232467644419
alluring_K,@HkfuP5vfudxTQx0,2021-08-23T21:28:41.000Z,"alluring_K
@HkfuP5vfudxTQx0
·
8월 24일",아이등하교 하려면 새벽같이 나가야 하는 미국 시골마을이라 에너지 소모가 크다는 핑계로 오늘은 해비와퍼에 어니언링까지 추가로 돼지꿀꿀”,🦄 🐷,,,,['https://pbs.twimg.com/media/E9gXVRTXIAoLrHM?format=jpg&name=small'],https://twitter.com/HkfuP5vfudxTQx0/status/1429918539268464641
또라짱,@monkey_spaner,2021-08-08T00:21:18.000Z,"또라짱
@monkey_spaner
·
8월 8일","이거 고화질 가지고시포
수영하는 아기돼지 꿀꿀
GIF
1
5",,1,,5,['https://pbs.twimg.com/tweet_video_thumb/E8OlTG7VIAIbxIb.jpg'],https://twitter.com/monkey_spaner/status/1424163774018113539
SIMMONS,@happyjoohoney,2021-08-09T11:16:12.000Z,"SIMMONS
@happyjoohoney
·
8월 9일","아기 주꿀
돼지 꿀꿀
1
1",🐝 🐷,,1,1,['https://pbs.twimg.com/media/E8WE463VIBA_3Qg?format=jpg&name=small'],https://twitter.com/happyjoohoney/status/1424690974681296898
r@ng,r@ng,2021-08-12T16:41:30.000Z,"r@ng
@ha_rang24_
·
8월 13일","돼지돼지… 꿀꿀
1",,,1,,['https://pbs.twimg.com/media/E8msHYfVIAExIAK?format=jpg&name=small'],https://twitter.com/ha_rang24_/status/1425860004070924289
포♡,@poo__mh,2021-08-09T11:24:28.000Z,"포♡
@poo__mh
·
8월 9일","이 돼지꿀꿀 누구야~~~||
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/poo__mh/status/1424693056398249985
군밤이 제일 좋아요 말따꽝,@9mM0n,2021-08-21T08:53:52.000Z,"군밤이 제일 좋아요 말따꽝
@9mM0n
·
8월 21일","오리는 곽곽
돼지 꿀꿀
병아리 삐약삐약
조한 나도 같이… 나도…
4
9",🦦,,4,9,[],https://twitter.com/9mM0n/status/1429003809393500165
전단,@I_am_Dan_2,2021-08-19T22:04:49.000Z,"전단
@I_am_Dan_2
·
8월 20일","돼지꿀꿀
서재
@K_CkUr2
 · 8월 20일
ㅋㅋㅋㅋㅋ 당연히  twitter.com/I_am_Dan_2/sta…",🍏 🍦 🐷,,,,['https://pbs.twimg.com/profile_images/1389781299448074245/RKGSwPzx_mini.png'],https://twitter.com/I_am_Dan_2/status/1428478084399828999
さくらちゃんのご飯日記,@Yh4fgZdaot5EYAD,2021-08-16T09:22:39.000Z,"さくらちゃんのご飯日記
@Yh4fgZdaot5EYAD
·
8월 16일",돼지　　꿀꿀,,,,,[],https://twitter.com/Yh4fgZdaot5EYAD/status/1427199113657950212
하레,@k_hare_,2021-08-12T09:27:11.000Z,"하레
@k_hare_
·
8월 12일","돼지 꿀꿀 돼지 꿀꿀

꿀꿀...",😢,,,,[],https://twitter.com/k_hare_/status/1425750704560295936
셰일몽 | Beat Eater,@S__MONG,2021-08-26T11:22:58.000Z,"셰일몽 | Beat Eater
@S__MONG
·
8월 26일","이 시간만 되면 배고프당..
셰일몽 돼지 꿀꿀
2
8",💎 🐽 🐽,2,,8,[],https://twitter.com/S__MONG/status/1430853270298193925
뱃,@bath_bl,2021-08-16T06:05:03.000Z,"뱃
@bath_bl
·
8월 16일","미샤는 돼지
꿀꿀
4",🐶,,,4,[],https://twitter.com/bath_bl/status/1427149386883026945
기억해(랑해요 이낙연),@dareto_tell_oo,2021-08-21T00:13:12.000Z,"기억해(랑해요 이낙연)
@dareto_tell_oo
·
8월 21일","돼지! 꿀꿀! 멍멍이! 멍멍! 오리! 꽥꽥!
낙지! 먹물찍!
3",🌱,,,3,[],https://twitter.com/dareto_tell_oo/status/1428872780724850689
할,@formhlove,2021-08-09T11:16:37.000Z,"할
@formhlove
·
8월 9일","아기 주꿀 돼지 꿀꿀 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
3",💗,,3,3,[],https://twitter.com/formhlove/status/1424691079421460486
밤,@ggul_bamm,2021-08-09T11:15:51.000Z,"밤
@ggul_bamm
·
8월 9일",돼지꿀꿀 ㅇㅈㄹ 개웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,🍯,,,,[],https://twitter.com/ggul_bamm/status/1424690884541485057
두번의 봄 | Twice Spring,@twice_spring,2021-08-21T23:40:01.000Z,"두번의 봄 | Twice Spring
@twice_spring
·
8월 22일",나는 돼지 꿀꿀.,,,,,[],https://twitter.com/twice_spring/status/1429226816225517572
혹은,@_ooooor_,2021-08-09T11:15:30.000Z,"혹은
@_ooooor_
·
8월 9일","아기주꿀
돼지꿀꿀

이게 뭐에요",🎂 🎉 🎈 🎁 🎊 🥳,,,,[],https://twitter.com/_ooooor_/status/1424690798482755584
여웅이ㅌㅊㅅ,@whatthefoxi,2021-08-18T05:38:07.000Z,"여웅이ㅌㅊㅅ
@whatthefoxi
·
8월 18일","대체 왜 우리 가족 중에서 나만 개말라가 아니지 엄마 167/48 언니 180/53 나 175/돼지꿀꿀
8
3",,8,,3,[],https://twitter.com/whatthefoxi/status/1427867385390796804
조아영,@A__yung,2021-08-21T06:43:50.000Z,"조아영
@A__yung
·
8월 21일",오리 꽥꽥 돼지 꿀꿀 고양이는 애옹,,,,,[],https://twitter.com/A__yung/status/1428971086218088453
클3겜2레ㅇ1븐뒤에사람있는지좀(),@toq_dbfud,2021-08-27T14:38:17.000Z,"클3겜2레ㅇ1븐뒤에사람있는지좀()
@toq_dbfud
·
8월 27일","사실 찐하게
둘다 있음 좋겟지만요 나 돼지꿀꿀
제제
@jaejae9876
 · 8월 27일
설문조사 부탁합니다...
미하일의 계약문신은
이 투표 표시하기
1
2",🥐 🍤 😷 ✋ 🌈 🎗,1,,2,['https://pbs.twimg.com/profile_images/1417485648102055936/4ikwOB7f_mini.jpg'],https://twitter.com/toq_dbfud/status/1431264813070487552
산자,@zitzutr,2021-08-09T11:15:36.000Z,"산자
@zitzutr
·
8월 9일","""아기주꿀 돼지꿀꿀""
난 멘트때문에 빠꾸먹은줄
1",,,,1,[],https://twitter.com/zitzutr/status/1424690823963181062
투게더(together),@son5959,2021-08-13T20:13:21.000Z,"투게더(together)
@son5959
·
8월 14일","돼지 : 꿀꿀~ 아니 교익이 씹새끼도 한자리 먹었네? 꿀꿀~ 나도 내 방송에서 빠구리 얘기까지 하며 존나게 빨아주는데 꿀꿀~ 재명이 씹새끼 부디 좃까세요, 이러는거 아니냐? ㅋ
3
3",,,3,3,[],https://twitter.com/son5959/status/1426275703486517248
햄쬬,@mxhamjjo,2021-08-09T11:15:59.000Z,"햄쬬
@mxhamjjo
·
8월 9일",돼지꿀꿀에서 빠꾸먹은줄 아랏더니 덜 귀여워서ㅋㅋㅋㅋ,🗝,,,,[],https://twitter.com/mxhamjjo/status/1424690918326607885
챱,@ketchachap,2021-08-11T10:45:19.000Z,"챱
@ketchachap
·
8월 11일","히소카 아이유 응응 알지알지
돼지꿀꿀 과선배...?????
이건 진심이구나",,,,,[],https://twitter.com/ketchachap/status/1425407978262327298
프리티글래머망나니(𝓹𝓻𝓮𝓽𝓽𝔂 𝓰𝓵𝓪𝓶𝓸𝓾𝓻 𝓫𝓪𝓭),@moons0404,2021-08-26T12:15:32.000Z,"프리티글래머망나니(𝓹𝓻𝓮𝓽𝓽𝔂 𝓰𝓵𝓪𝓶𝓸𝓾𝓻 𝓫𝓪𝓭)
@moons0404
·
8월 26일",로제 떡볶이 너무 맛있어 나는야 돼지꿀꿀,,,,,[],https://twitter.com/moons0404/status/1430866500307472389
