UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
미혹의 불망기,@MEMJRANDU,2021-08-29T14:20:32.000Z,"미혹의 불망기
@MEMJRANDU
·
Aug 29","서른네 번째 기억, ≪ 청춘 돼지는 호그와트 마법사의 꿈을 꾸지 않는다 ≫의 이야기가 내일을 맞이합니다.
46
6",,,46,6,['https://pbs.twimg.com/media/E99u3QBVIAAjx4E?format=jpg&name=small'],https://twitter.com/MEMJRANDU/status/1431985121976934406
낙서한개-컴션마감,@BL4NKKET,2021-08-12T08:53:43.000Z,"낙서한개-컴션마감
@BL4NKKET
·
Aug 12","청춘돼지 꿈을 꾸긴하는거냐
2",,,,2,['https://pbs.twimg.com/media/E8lBDBqVgAMwJEF?format=jpg&name=small'],https://twitter.com/BL4NKKET/status/1425742281894625285
랑새,@Rs_cupid,2021-08-14T14:08:17.000Z,"랑새
@Rs_cupid
·
Aug 14","청춘돼지를 봐요
1
1",,1,,1,['https://pbs.twimg.com/media/E8wcOkXVkAgwKFE?format=jpg&name=small'],https://twitter.com/Rs_cupid/status/1426546221003407361
유보리(서리),@HQYB___,2021-08-22T15:25:22.000Z,"유보리(서리)
@HQYB___
·
Aug 22",헐 청춘돼지김치찌개,,,,,['https://pbs.twimg.com/media/E9Z6leMWUAU6FuR?format=jpg&name=900x900'],https://twitter.com/HQYB___/status/1429464720986288132
빨래판,@WASHBOARD_DUB,2021-08-03T07:12:31.000Z,"빨래판
@WASHBOARD_DUB
·
Aug 3","아즈사가와는 정말 최악이에요!!!
라는 말 들어주실분 구함...ㅠㅠ
청춘돼지어쩌고저쩌고 이름 짱긴 라노벨원작 애니 남주 아즈사가와 맡아주실 남성우분 급구합니다~~!!!! 마감은 2~3일 내로 빨리주실수있으면 좋을거같아여
시니컬한 성격 잘 표현해주셨으면 좋겠습니다

제발~~~와줘
1
2",☀,1,,2,"['https://pbs.twimg.com/media/E72TL6LUYAAml2Z?format=png&name=360x360', 'https://pbs.twimg.com/media/E72TfUDVEAQycK-?format=jpg&name=small']",https://twitter.com/WASHBOARD_DUB/status/1422455324162760706
수심/ 미사토 누나 사랑해요,@ilconashi,2021-08-29T01:23:42.000Z,"수심/ 미사토 누나 사랑해요
@ilconashi
·
Aug 28","청춘돼지 다시 보는데 아 맞다 이거 그냥 마이센빠이가 엄청 예쁜게 다가 아니고 공기라던가 분위기라던가 그런 제대로 주제의식이 있는 얘기였지 하다가 아니야 이건 역시 그냥 마이 센빠이가 엄청 예쁘다는 얘기야 하고 있다
2
1",,2,,1,['https://pbs.twimg.com/media/E969EjTXIAwiBlH?format=jpg&name=small'],https://twitter.com/ilconashi/status/1431789622783320069
SLOW 망상,@______19990913,2021-08-24T13:50:12.000Z,"SLOW 망상
@______19990913
·
Aug 24","얘들아 난 청춘돼지 영화 보고올게
1",,,,1,[],https://twitter.com/______19990913/status/1430165549825159168
HighTempler,@winterfairy03,2021-08-17T23:13:49.000Z,"HighTempler
@winterfairy03
·
Aug 17","반에 한명이 계속 자기 보는 애니 같이보자고 어그로끌어서 우리반 청춘돼지 돌려보고있는데 시발어캄?
2",,,,2,[],https://twitter.com/winterfairy03/status/1427770671107510275
그림 그림,@penanamilk,2021-08-19T04:08:46.000Z,"그림 그림
@penanamilk
·
Aug 18","청춘돼지는개구리선배의꿈을꾸지않는다
방과후 괴담부
@HOKAGOHORROR
 · Jul 20
너네 이상한 거 본 경험 있냐
6
5",🎨,,6,5,"['https://pbs.twimg.com/profile_images/1257573530943680512/TrK-b4Gt_mini.jpg', 'https://pbs.twimg.com/media/E6u9jZ8VIAEY41v?format=jpg&name=small']",https://twitter.com/penanamilk/status/1428207287575846919
Hanwha Life Esports 4강 Blades 우승,@G1vem3_MonEY,2021-08-02T17:44:57.000Z,"Hanwha Life Esports 4강 Blades 우승
@G1vem3_MonEY
·
Aug 2",청춘돼지 쥰내 개재밋다 개명작…,,,,,[],https://twitter.com/G1vem3_MonEY/status/1422252089908994072
