UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ⓔⓤ...♡,@eu0426,2021-08-22T15:15:24.000Z,"ⓔⓤ...♡
@eu0426
·
Aug 22","마린룩 최군 진짜 { 레전드 } 다...
156
268",,,156,268,"['https://pbs.twimg.com/media/E9Z4TJDVUAQ2-M5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Z4TJkVkAg-nBf?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Z4TJZUYAkLJHs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Z4TKFVEAkj8wV?format=jpg&name=360x360']",https://twitter.com/eu0426/status/1429462213773856776
murzi,@bbangzzani,2021-08-21T01:48:42.000Z,"murzi
@bbangzzani
·
Aug 20","그럴줄알앗다능
이런후레시
이런느낌
최군의카메라에서만나올수잇엉요
129
122",,,129,122,"['https://pbs.twimg.com/media/E9R2EsQUUAI3Kyz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9R2EsQVIAIwYuy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9R2EsRVkAcQs5M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9R2EsTVEAAdFJ2?format=jpg&name=360x360']",https://twitter.com/bbangzzani/status/1428896811696025602
232,@snewxxx,2021-08-24T16:30:57.000Z,"232
@snewxxx
·
Aug 24","클리셰 공고 상고 대립 어쩌구 #선뉴
공고 일짱 김군과 상고 간판 최군 뭐 이런 거
김은 최 소문만 듣고 실제로 본 적은 한 번도 없음
학교끼리 사이도 나빠서 겹치는 친구도 없어 
근데 코노에서 마주침
누가봐도 쟤가 그 간판임 당연함 김이 태어나서 본 남자애들 중에 제일 예쁨
1
4
11",,1,4,11,"['https://pbs.twimg.com/media/E9kcxnGVIAQ96j2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kcxnkUUAI-6D2?format=jpg&name=360x360']",https://twitter.com/snewxxx/status/1430206002490605568
삐삐,@BBi1517_,2021-08-26T16:18:32.000Z,"삐삐
@BBi1517_
·
Aug 26","이게진짜웃긴게뭐냐면 지군이어리둥절한표정지을때 최군은아무렇지않게 얘가니한테반했었잖아.. 이럼 얼마나많이들었으면저래..개웃겨
From 
선큐미디어
14
32",,,14,32,['https://pbs.twimg.com/ext_tw_video_thumb/1321896672260055040/pu/img/qBHgA6V3bbPTheJx.jpg'],https://twitter.com/BBi1517_/status/1430927651074572288
밀키,@milkywayluver,2021-08-08T09:45:11.000Z,"밀키
@milkywayluver
·
Aug 8","뭐지 이게? 지금 최군 생일이라고 오빠들이 쿱정 하시는 거에요?
From 
pgx..~
1
8
32",,1,8,32,['https://pbs.twimg.com/ext_tw_video_thumb/1424302840894296073/pu/img/5VBL25DNfwVcmGLq.jpg'],https://twitter.com/milkywayluver/status/1424305682346610688
근무태만,@Carry_0n_252,2021-08-29T09:38:58.000Z,"근무태만
@Carry_0n_252
·
Aug 29","배군 최군 어깨를 만지다
1
3
4",,1,3,4,['https://pbs.twimg.com/ext_tw_video_thumb/1431914056311447555/pu/img/jLCWslySaHlTaoIL.jpg'],https://twitter.com/Carry_0n_252/status/1431914262734118918
쭙,@gangGmalang,2021-08-16T15:31:08.000Z,"쭙
@gangGmalang
·
Aug 16","체대때 사진한번만찍어달라고
최군 둘러싼 무리옆에서 알짱대고십다 ..
깔깔대다가 옆에서 야 누가니부르는데
하면 누가 ? 하고 뒤돌아서 눈마주치면
개얼타면서 부탁하는데 아 그럼요 하면서
능숙하게 내폰잡고 버튼눌러서
셀카한장만찍어주면좃켓다
3",,,,3,['https://pbs.twimg.com/media/E87CXR2VcAYIeuU?format=jpg&name=small'],https://twitter.com/gangGmalang/status/1427291844791005195
독쿠,@do5koo,2021-08-14T17:05:14.000Z,"독쿠
@do5koo
·
Aug 14","아니근데이건ㅋㅋㅋㅋㅋㅋ;;;
 현제형이 최군편들어주니까 최가 입술 꾹 말고 쳐다보는게 너무..♡
76
191",,,76,191,['https://pbs.twimg.com/media/E8xEuq5VcAA5CF2?format=jpg&name=900x900'],https://twitter.com/do5koo/status/1426590752855846913
Barbie,@Your_Barbie_G,2021-08-22T14:46:44.000Z,"Barbie
@Your_Barbie_G
·
Aug 22","노래 넘버들은 최군 목소리랑 너무 잘 어울리고 잘 부르며 캐스팅한 연출의 안목을 칭찬,,
4
11",,,4,11,[],https://twitter.com/Your_Barbie_G/status/1429455001118658567
0,@0sn09,2021-08-14T16:58:37.000Z,"0
@0sn09
·
Aug 14","나 한순간에 최군 옆에서 껄떡대던 동기1됐어
0
@0sn09
 · Aug 14
이사진 뭐야
1
14",,1,,14,"['https://pbs.twimg.com/profile_images/1432733254029770753/KjpFJev__mini.jpg', 'https://pbs.twimg.com/media/E8xCRAXUcAIbDxR?format=jpg&name=small']",https://twitter.com/0sn09/status/1426589087801085954
