UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
젝스케줄러,@Sech_scheduler,2018-07-03T15:06:24.000Z,"젝스케줄러
@Sech_scheduler
·
Jul 3, 2018","#180703_젝키떡밥정리
성훈 [대만 The Gentle 팬파티]
9/8공연 티켓오픈
-지니카페) J 2
-지니카페) 통합공지
•덕별
-재덕 인스타 사진(Cr. inlatefall)
•훈별2 + 성훈 댓글(180702 훈별)
•지용 인스타 사진(Cr. ryu19860812)
  https://instagram.com/p/BkwRJFPgxBQ/

#젝스키스
#SECHSKIES
21
25",💛 👉,,21,25,[],https://twitter.com/Sech_scheduler/status/1014163453819305984
유영남,@lovelyyoo70,2013-01-13T00:17:41.000Z,"유영남
@lovelyyoo70
·
Jan 12, 2013",&#65279;역삼동 맛집 카페 J 브라운 http://lovelyyoo70.blog.me/140177456785,,,,,[],https://twitter.com/lovelyyoo70/status/290251235532103680
정신유,@cctv2004,2013-08-27T09:50:26.000Z,"정신유
@cctv2004
·
Aug 27, 2013",[네이버] 카페 : j[1] http://me2.do/FcKH5hKu,,,,,[],https://twitter.com/cctv2004/status/372295029689049088
BoNa,@bonak27,2013-07-30T14:40:31.000Z,"BoNa
@bonak27
·
Jul 30, 2013",4.19탑 예쁜 카페- J's PARK 카페  http://bonak11.blog.me/30173003452,,,,,[],https://twitter.com/bonak27/status/362221172798140417
젝스케줄러,@Sech_scheduler,2018-06-30T15:06:41.000Z,"젝스케줄러
@Sech_scheduler
·
Jun 30, 2018","#180630_젝키떡밥정리
•지원 뜻밖의Q
-지니카페) 통합공지
-지니카페) J
•성훈 댓글(훈별 180629)

#고지용_생일축하해
#젝스키스
#SECHSKIES
17
18",,,17,18,[],https://twitter.com/Sech_scheduler/status/1013076363362721793
양수한,@idcoffee6602,2016-02-16T20:42:41.000Z,"양수한
@idcoffee6602
·
Feb 16, 2016",창원 카페J-커피머신설치 http://blog.naver.com/roastingid/220602193082…,,,,,[],https://twitter.com/idcoffee6602/status/699695417060159488
믕꽁,@Meung_EJ,2017-10-27T08:46:22.000Z,"믕꽁
@Meung_EJ
·
Oct 27, 2017",[다음카페] J http://m.cafe.daum.net/apink/iYaR/1283?svc=cafeapp…,,,,,[],https://twitter.com/Meung_EJ/status/923833237754953733
shuki,@koreanshuki,2015-07-07T11:02:42.000Z,"shuki
@koreanshuki
·
Jul 7, 2015",브런치카페 ' J's Park 제이스 파크'  http://blog.naver.com/koreanwomen/220408284815…,,,,,[],https://twitter.com/koreanshuki/status/618374575257038848
(주)대한민국맛집,@cityfood0,2018-08-21T05:20:24.000Z,"(주)대한민국맛집
@cityfood0
·
Aug 20, 2018",광주 계림동 분위기좋은 카페 J&W ( 플라워떡케이크주문 ) http://cityfood0.blog.me/221343029289,,,,,[],https://twitter.com/cityfood0/status/1031772989308600320
Vivien,@artisticchi,2014-04-20T03:36:09.000Z,"Vivien
@artisticchi
·
Apr 19, 2014","RT Namfon Wairied 

RT 카페J홀릭 http://instagram.com/p/m_x28IoP2Z/",,,,,[],https://twitter.com/artisticchi/status/457724373848162305
김진순,@AOh424RuogvtAVI,2018-01-14T17:22:30.000Z,"김진순
@AOh424RuogvtAVI
·
Jan 14, 2018",[다음카페] J이야기 ㅡ 신경숙 짧은 소설 http://m.cafe.daum.net/cafe-poem7/FTjf/473?svc=cafeapp&sns=twitter…,,,,,[],https://twitter.com/AOh424RuogvtAVI/status/952591766686855168
짱프라이스,@jjangprice2,2012-06-11T01:45:07.000Z,"짱프라이스
@jjangprice2
·
Jun 10, 2012","[짱프라이스] [티켓몬스터] 고양이카페J / 50% DC 5,000 원!!  http://jjangprice.com/shop_meta.php?NO=108644…",,,,,[],https://twitter.com/jjangprice2/status/211997459549925377
오산만남 fox6958.com,@ReneeLo40870871,2021-09-01T16:09:10.000Z,"오산만남 fox6958.com
@ReneeLo40870871
·
Sep 1","오산시이쁜카페
남촌동이쁜카페
대원동이쁜카페
세마동오피
신장동이쁜카페
중앙동이쁜카페
초평동이쁜카페
J9A4826TY7THRXU50S",,,,,[],https://twitter.com/ReneeLo40870871/status/1433099624319885321
섹트 오프 선오 커닐 일산 신촌 당산 영등포 술건오 보지 똥꼬 충남 출장안마,,2020-10-13T22:26:46.000Z,"섹트 오프 선오 커닐 일산 신촌 당산 영등포 술건오 보지 똥꼬 충남 출장안마
·
Oct 13, 2020","성감마사지 상황극 아로마마사지 유부녀 뚱녀  섹트 일탈 오프 돌싱 알바 오산만남 서울 경기 인천

#카페

J전국1위 섹파사이트 짝클럽◄ 365일 ★1.무료야동,야사,야설,보기 ★2.일반인대행 섹알바매칭받기 (1일수익150만 보장),홈:clUB77 .x y z",🆎 ▶ 📐 ✂ 🏈,,,,[],https://twitter.com/Gretche31439990/status/1316143368460627969
막이,@uu42323,2020-12-20T15:15:56.000Z,"막이
@uu42323
·
Dec 20, 2020","ㅎㅏ ..      ㄴㅓ무자밋고ㄴㅓ무슬퍼요
카페 jㅔ노의 오동나무쟁반이되고시퍼요
1",,,,1,['https://pbs.twimg.com/media/EpsK6kjVgAI1pwV?format=jpg&name=small'],https://twitter.com/uu42323/status/1340677320944730114
illyverse,@reiayukat,2013-06-11T06:52:16.000Z,"illyverse
@reiayukat
·
Jun 10, 2013","http://p.twipple.jp/bxH6I
카페 J 우리 동네 양대 카페 증 하나 앞제이뒤끌림 앞동네에는 카페제이가 뒷동네에는 카페끌림 회색빛 같은 동네에 작은 빛같은 존재~ 그리고 주인제이씨의 어벤져스 취향이 또 지지 100%",,,,,[],https://twitter.com/reiayukat/status/344346326156316672
시고 (シゴ),@S_igo3o,2014-11-02T14:11:11.000Z,"시고 (シゴ)
@S_igo3o
·
Nov 2, 2014","난 압타 머머있더라. 

다무 - 선샤, 카페
J - 웨딩
레베카 - 경찰복
앨리셔 - 패딩

8개 있었는데 기억안나네ㅎㅎ.. ㅅㅂ
1",,1,,,[],https://twitter.com/S_igo3o/status/528912208437075969
Vivien,@artisticchi,2015-12-27T17:26:01.000Z,"Vivien
@artisticchi
·
Dec 27, 2015","RT 부.평제.이홀.릭 추천하는 블로그글

 [인천부평] 문화의거리 카페 J H.OLIC (제이.홀릭) http://me2.do/FyYuEQMb",,,,,[],https://twitter.com/artisticchi/status/681164141449637888
onescoop,@cakr_2017,2020-06-15T01:08:42.000Z,"onescoop
@cakr_2017
·
Jun 14, 2020","꺄아 스윗유카님 오랜만에 카페J승!!!
언제나 달달하고 사이 좋아서 읽으면 기분이 좋아져요

.

등장하는 신상 딸기 음료 두 가지는 일본 스벅의 계절한정 프라푸치노. 
딸기 젤리+탄산 vs 생딸기 다이스 
우와 이러면 나도 고민할듯ㅋㅋㅋㅋㅋㅋ
𝚢𝚞𝚔𝚊
@yuka929_kb
 · Jun 14, 2020
も出たことですし、久しぶりにカフェＪスンちゃん何がしたいのか迷子になりました
1
1",💕 🐰 🍰 🐰 🍙 🍓 ☕ 😂 😂,1,,1,"['https://pbs.twimg.com/profile_images/1225005740605132801/7RKX43vM_mini.jpg', 'https://pbs.twimg.com/media/EafANOcU8AELX43?format=jpg&name=small', 'https://pbs.twimg.com/media/EafANhNU8AE17SU?format=jpg&name=small', 'https://pbs.twimg.com/media/EafAN4oUcAAw3xY?format=jpg&name=small']",https://twitter.com/cakr_2017/status/1272335189759283201
쵸파,@auxo_,2011-12-29T03:01:31.000Z,"쵸파
@auxo_
·
Dec 28, 2011",금일 저녁 8시부터는 다음 일본여행카페 J여동 포트럭파티송년회가 있기 때문에 금일 도미토리는 오후 8시까지만 오픈합니다. 많은 분들 양해바랄께요 :)   #domitory,,,,,[],https://twitter.com/auxo_/status/152222687417221120
머플,@bts_muffle,2017-07-20T07:49:12.000Z,"머플
@bts_muffle
·
Jul 20, 2017","난 윥긔가 섞즩이 질문에 행동으로 대답하는 성격인 것도 좋다

~카페~
J 윥긔야 나 손 시려
S (손 잡아주기

~식당~
J 나 얼굴에 뭐 묻었어?
S (티슈로 닦아줌

~한강~
J 불꽃 예쁘다
S (눈 마주치고 뽀뽀
2
1",,,2,1,[],https://twitter.com/bts_muffle/status/887942450798514176
마스미,@1990_1122_a,2015-01-24T12:03:34.000Z,"마스미
@1990_1122_a
·
Jan 24, 2015","13回目
j》いやー、ますみ！
(握手するも、またお前感ハンパない←)
m》おっぱ♡あっ、오빠는 Starbucks좋아？
j》ん？
m》Starbucks카페！
j》아~! 좋아*^^*

＊じぇひょスタバ好きらしい(笑)行ったことあるのかなwww？←",,,,,[],https://twitter.com/1990_1122_a/status/558958282035843072
제이,@Owner_J_CfJ,2017-12-27T14:16:54.000Z,"제이
@Owner_J_CfJ
·
Dec 27, 2017","Replying to 
@DD_CfJ
*헉ㄱ....
나는 카페 J의 단골 도 담.
여느 때처럼 핫초코를 마시러 카페 J를 찾아 갔다가
사장님의 약물 제조 현장을 목격했다.
정신을 차려보니 
난 좀비로 변해 있었다!(????

올 겨울을 강타할!
지상 최대 규모의 블랙버스터!!
카페J!!
2018년 X월 X일 대개봉(웅장한 브금ㅁ..)

좋습니다..(메모
1",,1,,,[],https://twitter.com/Owner_J_CfJ/status/946022077559013376
우라노호시 천체관측부뺙뺙,@BByack_bbyack,2015-11-25T11:53:40.000Z,"우라노호시 천체관측부뺙뺙
@BByack_bbyack
·
Nov 25, 2015",@Sawin_Com 고양이 카페 J말하는거 맞나요? 거기 두번정도 갔었는데 애들이 절 무시해서 (._. ...,🌌 🔭 🐋,,,,[],https://twitter.com/BByack_bbyack/status/669484089506979842
소연쓰,@New_FullMoon__,2018-04-19T09:46:43.000Z,"소연쓰
@New_FullMoon__
·
Apr 19, 2018",조아~~~ 그럼 난 카페J에 있을까아~~~~~,🌙,,,,[],https://twitter.com/New_FullMoon__/status/986903911876395008
(주)효니상사,@rthday_931015,2018-11-03T13:16:15.000Z,"(주)효니상사
@rthday_931015
·
Nov 3, 2018","(주)효니상사의 해시태그 이벤트 당첨자를 발표합니다.

# 해시태그 1개 (각 2명)
해피효니박스
@graype1015 
@earn_jbj
해피효니카페
@J_KONG787
 
@jbj_gabokchi
해피효니광고 
@joyful_perfect 
@OrangeSquirroh
# 해시태그 2개 (3명)
@Rohbless_taehyun
@rollzzinim
@hotshotflyhigh
1
5
4",,1,5,4,[],https://twitter.com/rthday_931015/status/1058709441078427649
papermode,@uninvite62,2011-01-25T09:51:10.000Z,"papermode
@uninvite62
·
Jan 25, 2011","@ruling2305
 저는 여행사 통하지 않고 다녀왔습니다. 비행기표는 제주항공으로. 간사이 인아웃했구요. 숙박은 오사카 난바지역에 잡고 돌아다녔습니다 숙박은 다음카페 J 여동에서 공구로 잡아주는 곳으로. 오사카주유패스한장과 간사이패스2일권사용하구요",,,,,[],https://twitter.com/uninvite62/status/29838680105426944
Jung hyeyoung,@motahyeyoung23,2011-09-15T07:37:48.000Z,"Jung hyeyoung
@motahyeyoung23
·
Sep 15, 2011","Replying to 
@parktan1207
@parktan1207
 꽤나 오래갔넹!언제 갔었냐?와세다에 있을때 갔던거??
요즘 네이버카페 네일동과 다음카페 J여동인가..거기서 열심히 보고는 있엉.  혼자가는 거라 나름 긴장된다는 푸하하하",,,,,[],https://twitter.com/motahyeyoung23/status/114241491299352576
공사없,@0000up,2018-05-16T23:00:52.000Z,"공사없
@0000up
·
May 16, 2018",공군카페 J..O..님이나 마종님 글 찾아내는 것도 재밌어요,,,,,[],https://twitter.com/0000up/status/996888241457451013
#우리들의_별_7주년_축하해,@7thbtobday,2019-04-15T14:45:35.000Z,"#우리들의_별_7주년_축하해
@7thbtobday
·
Apr 15, 2019","[후기 이벤트 당첨자 공지] 
워크 : 
@Raindrop_EH
 , 
@kwang_ssu
 , 
@alsgurdbstj
 님,
도프 : 
@Eunwoo0321
, @_SilVerSPacE 님 당첨 축하드립니다! 

당첨자 분들 외에도 정성껏 후기 남겨주신 많은 분들께 감사를 전합니다. 
#우리들의_별_7주년_축하해
@7thbtobday
 · Feb 26, 2019
#우리들의_별_7주년_축하해

비투비의 데뷔 7주년을 기념하여 카페 이벤트를 진행합니다! 많은 관심 부탁드리며, 자세한 사항은 사진 및 타래를 참고해주세요. 

We're holding a cafe event to celebrate the 7th debut anniversary! You can check details with following photos and tweets.
Show this thread
1
1
3",🎊 😁,1,1,3,"['https://pbs.twimg.com/profile_images/1100456695052947456/DpM_P_8r_mini.jpg', 'https://pbs.twimg.com/media/D0Wg904UcAIdpRD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/D0Wg903VAAEUng0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/D0Wg903UwAAwgVY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/D0Wg905VYAAUrVR?format=jpg&name=360x360']",https://twitter.com/7thbtobday/status/1117801143621406720
#우리들의_별_7주년_축하해,@7thbtobday,2019-04-15T14:48:32.000Z,"#우리들의_별_7주년_축하해
@7thbtobday
·
Apr 15, 2019","당첨자 분들께서는 19일 17시까지 워크카페 - @J_120321 , 도프커피 - @_temperature_of 로 디엠 주세요
1",👉 👈,,,1,[],https://twitter.com/7thbtobday/status/1117801890014588934
장환진Yohan,@pbcyohan,2010-12-12T11:07:57.000Z,"장환진Yohan
@pbcyohan
·
Dec 12, 2010",찬양사도의 월요음악회 콘서트 바로내일입니다^^전국유일의 찬양열린콘서트 12월13일 저녁7시30분 명동성당입구옆카페 J에서있어요 마음만가지고오세요^^,,,,,[],https://twitter.com/pbcyohan/status/13912936967831552
이영범,@jasonyblee,2020-04-30T08:02:35.000Z,"이영범
@jasonyblee
·
Apr 30, 2020",K리그 개막하는데...J리그는 6월까지 재개 또 미뤄 (출처 : 무역창업 성공 비밀노트 | 네이버 카페) http://naver.me/5G4ZJChO // J리그 6월도 힘들지 싶은데? 지금 대응하는 꼬라지 보면...,,,,,[],https://twitter.com/jasonyblee/status/1255769503956217856
흰둥&막내&아보&막둥 보호자,@B1A4_zootopia,2013-08-12T11:44:16.000Z,"흰둥&막내&아보&막둥 보호자
@B1A4_zootopia
·
Aug 12, 2013","M구 동경제과학교 출신 파티쉐 디저트 카페
J구 외국인 파티쉐 운영 디저트 카페
공유 안함!!! 검색해도 안나와~.~
수니들과 공유한다는 건 이런 거였구나...를
깨달은 최근...!!! 슬프다ㅠㅠ+++
2",,2,,,[],https://twitter.com/B1A4_zootopia/status/366887858885234689
제이~제이~*,@lovelly_j,2010-08-25T18:39:52.000Z,"제이~제이~*
@lovelly_j
·
Aug 25, 2010","@cocovonggo
  다음카페 J.O.B 이용~ 네이버 스키엔스노우보드도 가입은 했는데 거긴 등업 아직 못받았어요 ㅎㅎ 글읽기가 안된다는-_-ㅋㅋㅋ 시즌앞두고 왠지 부랴부랴 하는거 같아 반성중 ㅋㅋ",,,,,[],https://twitter.com/lovelly_j/status/22110293329
오뇽,@kim_oignon,2012-07-29T00:27:48.000Z,"오뇽
@kim_oignon
·
Jul 28, 2012",@pesa66 파리바게트 옆 카페J 2층인데 카페J에서 만나면 되지,🍒,,,,[],https://twitter.com/kim_oignon/status/229372620502605824
모자씨,@dropdeadred11,2010-07-06T05:21:56.000Z,"모자씨
@dropdeadred11
·
Jul 5, 2010",@masilgada 그러고보니 처음 가봤던 숙소가 아사쿠사였는데 교통 빼면 괜찮았던 걸로 기억. 다음 일본 여행 카페 (J동인가) 에서 싸게 잡았던 것 같다. 라고 해도 2인이랑 1인은 가격차가..,,,,,[],https://twitter.com/dropdeadred11/status/17845605695
