UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Chevy,@AyyItsChevy,2021-08-30T22:37:51.000Z,"Chevy
@AyyItsChevy
·
8월 31일","Me when it's open bar:
16
9
544",,16,9,544,['https://pbs.twimg.com/media/E-EqS2CWQAMxO_e?format=jpg&name=small'],https://twitter.com/AyyItsChevy/status/1432472661163192320
nyrie.,@visionyrie,2021-08-30T20:04:07.000Z,"nyrie.
@visionyrie
·
8월 31일","#BoycottNellies
All summer long, protesters have gathered outside of Nellie’s Sports Bar to boycott after a Black woman was assaulted there by staff members back in June.
#BLM
8
40
82",,8,40,82,"['https://pbs.twimg.com/media/E-EHFqeXIAU6q0e?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EHFziXMAkp3cw?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EHFqdWQAUId5U?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EHFzjXMAQOFQW?format=jpg&name=small']",https://twitter.com/visionyrie/status/1432433972836028416
Rohit ㋡,@94DEFENCESTILL,2021-08-30T15:06:05.000Z,"Rohit ㋡
@94DEFENCESTILL
·
8월 31일","LOUIS TOMLINSON LIVESTREAM GIVEAWAY 

To enter
-follow me ()
-retweets and replies
LOUIS DAY

Louis's team has distributed these bracelets to all adult fans so they can access the bar on site and buy alcohol! #AwayFromHomeFestival
236
289
591",🔔,236,289,591,"['https://pbs.twimg.com/media/E-DC4OUVQA8Vv6X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DC4OaVEAkV9Qy?format=jpg&name=small']",https://twitter.com/94DEFENCESTILL/status/1432358970413359104
𝕂𝕖𝕤𝕤𝕙ō𝕒𝕣𝕒 𝕎𝕒𝕥𝕖𝕣𝕤_ Vtuber Comms,@kesshoara,2021-08-30T19:24:07.000Z,"𝕂𝕖𝕤𝕤𝕙ō𝕒𝕣𝕒 𝕎𝕒𝕥𝕖𝕣𝕤_ Vtuber Comms
@kesshoara
·
8월 31일","Drop them PNG's 

for your fate as a **Potential** staff member of ""Moonrider's Bar/Cafe"" - shall be decided  tomorrow at: (This is just for fun on stream!)
8.31.21 - 12 AM EST/ 9:00 AM PST/4 AM GMT

Wednesday I'll be off from streaming. Might as well enjoy Genshin 2.1!
35
10
34",✨ 🌙 ✨ 🟢 👀 👀 🌙 💫 🌠,35,10,34,['https://pbs.twimg.com/media/E-D7z2aWYAI7P5z?format=jpg&name=360x360'],https://twitter.com/kesshoara/status/1432423907882151938
Brain Phillips,@BPhillips_SB,2021-08-30T12:37:16.000Z,"Brain Phillips
@BPhillips_SB
·
8월 30일","Test: Watch these two plays.

Now, did you assign blame to Cam Newton on either one? If you did, then you’ve failed to clear the (insanely low) bar for credibility, and it’s now time for you to evaluate if football is right for you.
19
35
136",,19,35,136,['https://pbs.twimg.com/ext_tw_video_thumb/1432321434915848197/pu/img/2j2uq7VDUsGAugfY.jpg'],https://twitter.com/BPhillips_SB/status/1432321519833784321
PRCA ProRodeo,@PRCA_ProRodeo,2021-08-30T18:42:00.000Z,"PRCA ProRodeo
@PRCA_ProRodeo
·
8월 31일","Another event title in the win column. Tilden Hooper wins the Golden Spike Rodeo with an 86.5-point ride on Bar T Rodeo's City Lights.
11
66",,,11,66,['https://pbs.twimg.com/amplify_video_thumb/1432395256067207168/img/XPBrQDvCBNaSgZdd.jpg'],https://twitter.com/PRCA_ProRodeo/status/1432413307978203138
Stephieloohoo,@stephieloohoo,2021-08-30T21:15:20.000Z,"Stephieloohoo
@stephieloohoo
·
8월 31일","I..I need this in my mouth.

I have NEVER seen something that is more ME. It's a cereal bar. Like what?!

30th anniversary for The Rugrats btw 

https://milkandcreambar.com
2
1
12",🥲,2,1,12,"['https://pbs.twimg.com/media/E-EXY4NWQAIJqTv?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EXZsbXsAAibrL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EXZQ-WEAEx8_F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EXaEbXIAcDZAF?format=jpg&name=360x360']",https://twitter.com/stephieloohoo/status/1432451895294103557
Protos,@ProtosMedia,2021-08-30T17:35:48.000Z,"Protos
@ProtosMedia
·
8월 31일","Solana is now a top eight cryptocurrency — just $6 billion away from Dogecoin. Here’s a bar chart race showing the blockchain’s rise from almost nothing to nearly $30 billion, in true Solana summer fashion.

Full story: https://protos.com/solana-summer-bar-chart-race-crypto-top-8-dogecoin-next/…
1:05
981 조회수
4
7
15",💡,4,7,15,[],https://twitter.com/ProtosMedia/status/1432396650190884875
Padiham Football Club,@Padiham_FC,2021-08-30T20:07:55.000Z,"Padiham Football Club
@Padiham_FC
·
8월 31일","A massive thank you to one of nicest guys in football, 
@NUFC
 & 
@England
 assistant Manager Graeme Jones for signing the wall at ‘HANSY’S BAR’. Made our Chairman 
@champagneshauni
’s day!!! He’s also out 
@isaacj9
’s Dad!! #UpTheStorks
2
37",,,2,37,"['https://pbs.twimg.com/media/E-EH-f2XEAAv0eN?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EH-f4WQA085m5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EH-g4XMAwfHur?format=jpg&name=360x360']",https://twitter.com/Padiham_FC/status/1432434932136255490
Brody Knight,@_BrodyKnight_,2021-08-30T20:05:58.000Z,"Brody Knight
@_BrodyKnight_
·
8월 31일","My little brothers school district board President has mandated masks for all children, meanwhile he’s out at the bar maskless. Rules for thee, but not for me.
1
14
21",,1,14,21,['https://pbs.twimg.com/ext_tw_video_thumb/1432434380425728001/pu/img/bYl5yw1MQdZXj8UY.jpg'],https://twitter.com/_BrodyKnight_/status/1432434439418568705
