UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
탕,@nat_will_return,2021-08-21T16:20:08.000Z,"탕
@nat_will_return
·
8월 22일","행복한 힐타샤가 보고싶다 특별한 날은 아니지만 분위기 좋은 레스토랑에서 외식하고 힐이 운전하는 차를 타고 같이 집에 돌아와서 오늘은 같이 씻자고 욕조에 물 받아놓는 냇이랑 그 사이에 입욕제 고르는 힐이 보고싶다 머리 말리고 같이 누워서 우리한테서 좋은 향기 난다고 웃는 힐타샤가 보고싶다
9",,,,9,[],https://twitter.com/nat_will_return/status/1429116114491953152
주안,@woonsimbujicho,2021-08-18T03:34:55.000Z,"주안
@woonsimbujicho
·
8월 18일","오빠가 남배는 땀냄새 날거 같대 그치만 그 땀냄새 날거같은 분위기가 좋은건디
2",,,,2,[],https://twitter.com/woonsimbujicho/status/1427836378092478464
초☆최애뒤졋음☆무,@2chanhaeng,2021-08-25T08:41:28.000Z,"초☆최애뒤졋음☆무
@2chanhaeng
·
8월 25일","학교 분위기 안 좋은 곳 가면 불리들이 와우 킴치맨 유노왓 잋쳐 킴치데이 해피킴치데이 옐로킴정은 하고 사물함에 김치랑 같이 쳐박혀서 인종차별 당할 것 같은 날인데
JTBC 뉴스
@JTBC_news
 · 8월 25일
캘리포니아, 11월 22일 '김치의 날' 만들고 ""종주국 한국""
https://news.jtbc.joins.com/html/210/NB12021210.html…
3",,,3,,['https://pbs.twimg.com/profile_images/1247039086713425922/oOmR2jkc_mini.jpg'],https://twitter.com/2chanhaeng/status/1430450239635218438
총공계,@ssssn33333,2021-08-23T14:00:33.000Z,"총공계
@ssssn33333
·
8월 23일","머리 자르는 거 진짜 좋음 너무 편함 물론 가정 분위기에 따라 어려운 집안도 많지만 그게 아니라면 그냥 자르세요 저는 통보 형식으로 자른다고 말만 했었고 며칠 뒤에 자르고 싶은 날 그냥 자름 처음에 약간 서운해하는(?) 느낌은 받았지만 어차피 적응함 #페미니즘_위협받는_대한민국_마땅한가
23
23",,,23,23,[],https://twitter.com/ssssn33333/status/1429805765447995393
애걸보컬,@oZ2Go2OhhyugOlp,2021-08-29T04:45:55.000Z,"애걸보컬
@oZ2Go2OhhyugOlp
·
8월 29일","옛날엔 구제시날들 분위기 좋아서 많이 까고다녔는데 지금은 다 오래돼서 찾지도 못하겠고... 다인가는애들은 안살리지만 타이만은 유잼인데
2",,,,2,[],https://twitter.com/oZ2Go2OhhyugOlp/status/1431840516048490502
너 봇,@bot_missyou,2021-08-23T23:49:20.000Z,"너 봇
@bot_missyou
·
8월 24일","40. 중간고사 마치고 일찍 끝나서 신난 우리, 실컷 놀다가 왠지 그 날은 분위기가 좋았어. 핑크빛 샤랄라. 집 바래다 주다가 놀이터 정자에 앉아 가볍게 농담하다 이상한 분위기에 이끌려 눈을 감고 키스한 너. 와 나.
2",,,,2,[],https://twitter.com/bot_missyou/status/1429953936866217984
사니와 一花,@ICHIKA_BINGO,2021-08-27T19:30:16.000Z,"사니와 一花
@ICHIKA_BINGO
·
8월 28일","키 195! 날에는 쿠리카라용이 있고 창대는 자개로 장식된 간지나는 본체! 무려 정삼위라는 관직이 있을 정도로 아름다운 창 근데 얼굴은 수염난 아저씨라는 갭모에가 있는 니혼고를 드셔보세요 잘해드릴게 실없는 아저씨도 능구렁이도 위험한 분위기도 전부 해먹기 좋습니다 같이 니호사니 해주세요
2
3",🌸 🌸,,2,3,[],https://twitter.com/ICHIKA_BINGO/status/1431338292599951361
날시,@Narci_SD,2021-08-29T08:49:17.000Z,"날시
@Narci_SD
·
8월 29일","분위기 좋은 곳에서 한잔 마시고 싶어지는 날이지만.. 이제 6시 곧 9시면 끝이라 어딜 나갈수가 없구만
1
1",,1,,1,[],https://twitter.com/Narci_SD/status/1431901757886504961
랄락,@lilacbloomm,2021-08-08T03:57:08.000Z,"랄락
@lilacbloomm
·
8월 8일","좋은 날 분위기 흐리게 하고 싶지 않아 계속 견뎌왔고 제 자신이 과민반응한다 생각하며 애써 넘기려고 했습니다. 나쁜 뜻으로 전달해주신 마음은 아닐거란 걸 알기에 오롯이 제가 잘 소화시키면 문제 없을거라 계속해서 저를 타일렀는데 그게 잘 되지 않는 것 같습니다.
2
9
15",,2,9,15,[],https://twitter.com/lilacbloomm/status/1424218091492315138
𝑯𝒐𝒏𝒈 𝑫𝒐,@Peach_Red__,2021-08-20T22:16:19.000Z,"𝑯𝒐𝒏𝒈 𝑫𝒐
@Peach_Red__
·
8월 21일","여기도 맛있는뎅… 분위기도 좋고 ㅎ 관극 있는 날에 시간 넉넉하면 들렀다 가기도 좋은… ㅠㅠ 여기 갔다가 카페 온 가서 얼그레이 푸딩이랑 커피 마시기
𝑯𝒐𝒏𝒈 𝑫𝒐
@Peach_Red__
 · 6월 16일
[익선동/종로3가] 워터밀

수경재배로 키운 채소들로 요리를 만드는 곳. 세트 구성도 가능하고 페스코테리언이나 비건? 메뉴도 있는 것으로 알고 있음.(자세한건 미리 알아보고 가세요!) 전체적으로 간이 삼삼한 편이고 맛있다! #홍도밥
이 스레드 보기",🥀 🥀,,,,"['https://pbs.twimg.com/profile_images/1440794960769417220/YCkVQY4Z_mini.jpg', 'https://pbs.twimg.com/media/E3-6G98VEAAIGC0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E3-6G97VUAkBPny?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E3-6G97VEAAgSzJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E3-6G-BUUAALcoq?format=jpg&name=360x360']",https://twitter.com/Peach_Red__/status/1428843365076963330
김옥분,@okkbun_2,2021-08-15T06:02:20.000Z,"김옥분
@okkbun_2
·
8월 15일","연애 4주년 및 생일을 맞아 애인과 행복한 시간을 보낸 엲즌. 분위기 좋은 곳에서 저녁식사를 하고 프로포즈까지 받았는데, 바로 다음날 애인이 흔적도 없이 사라져버림
1
1
5",,1,1,5,[],https://twitter.com/okkbun_2/status/1426786312711860224
윤,@letusbeforever,2021-08-23T13:25:46.000Z,"윤
@letusbeforever
·
8월 23일","가을은 참 좋은 계절이야 ··· 색감과 날의 분위기들이 매일 바뀌어서 보는 즐거움도 있구 행복해져 그리구 권주가 가을을 닮아서 ^ㅅ^ ♡
3",,,,3,[],https://twitter.com/letusbeforever/status/1429797009892937737
평쓰,@tmdahdh,2021-08-23T09:34:02.000Z,"평쓰
@tmdahdh
·
8월 23일","그리고 컴백한날... 지금 차트도 그렇고 초동도 그렇고 이 분위기 좋은날에 굳이 파트에대해 따지고싶지않아... 지금을 즐기고싶음
평쓰의 질문함입니다
질문/답변은 여기
peing.net
7",,,,7,[],https://twitter.com/tmdahdh/status/1429738695377047552
알키,@vil_wife,2021-08-18T05:24:57.000Z,"알키
@vil_wife
·
8월 18일","햇살 좋고 적당히 바람 시원한 날에 심플하고 편한 원피스랑 신발 신고 분위기 좋은 카페 소파에 편하게 기대서 커피 한잔 마시고 핸드폰 좀 하고 햇살을 즐기다가 귀가하고 싶어....

마스크 없이.....",,,,,[],https://twitter.com/vil_wife/status/1427864068577120256
사기92,@mjjmjjmjj1410,2021-08-01T12:35:04.000Z,"사기92
@mjjmjjmjj1410
·
8월 1일",저날 분위기 다 좋아....날씨좋은 날 옥상에서 뽀송하게 말린 수건가타,,,,,[],https://twitter.com/mjjmjjmjj1410/status/1421811721019166721
햄라¹³,@3star_wiliw,2021-08-15T08:10:31.000Z,"햄라¹³
@3star_wiliw
·
8월 15일","초구 치는 데 잘되는 날은 ,
오늘 분위기가 좋다는건데",,,,,[],https://twitter.com/3star_wiliw/status/1426818573054271489
크앙,@ksw_cch,2021-08-23T03:47:39.000Z,"크앙
@ksw_cch
·
8월 23일","혹시 저번에 날 좋다고 보냈던 펭깅인가요..?
여기는 어제 미친듯이 오다가..
지금은 한라산 너머로 먹구름이 잔뜩 꼈어요
쨍한 날도 좋았는데 펭깅 말처럼 비가 와도 분위기가 좋네요…

다음은 질문 상자에
크앙의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1439306834402512897/S7ZyRs7R?format=jpg&name=small'],https://twitter.com/ksw_cch/status/1429651521549963264
눈,@NOON_inSummer,2021-08-14T04:06:40.000Z,"눈
@NOON_inSummer
·
8월 14일","브이틱 처음으로 대상타지 못한 날
신청려 예상은 했지만 씁쓸하게 멤버들끼리 연말회식하는데 다들 신청려 기분 안좋은거 알고 분위기 띄우다가 신오랑 채율이가 눈치보면서 
형 저희 솔로/ 연기 해보고 싶어요
하는거....
1
5
24",🔨 🔨 🔨 🔨,1,5,24,[],https://twitter.com/NOON_inSummer/status/1426394818691833856
𝔻𝕚𝕒𝕟𝕒,@Diana_Benedikt,2021-08-29T01:48:59.000Z,"𝔻𝕚𝕒𝕟𝕒
@Diana_Benedikt
·
8월 29일",따지면 해가 뜨는 날이 좋아~ 비가 너무 많이 오면 밖에서도 못 놀고 습하고…(녹스처럼 특유의 분위기는 좋지만 말이야!) 비가 오고 난 뒤에 뜨는 해가 좋은 것 같아. 무지개도 보이고~,,,,,[],https://twitter.com/Diana_Benedikt/status/1431795987576676352
gggoal,@_gggoal,2021-08-28T01:11:28.000Z,"gggoal
@_gggoal
·
8월 28일",평소에 술꾼과는 거리가 먼 습성의 인간이지만 가끔은 분위기 좋고 맛있는 술과 안주 파는 공간에서 내가 죠아하는 사람들이랑 깔깔대면서 늦은 밤까지 부어라 마셔라(?) 하고 싶은 날이 있는데... 코시국 넘 아쉽다아,,,,,[],https://twitter.com/_gggoal/status/1431424158504681477
Kay 케이,@immoderatekay,2021-08-27T11:27:03.000Z,"Kay 케이
@immoderatekay
·
8월 27일","최근에 친구랑 같이 산책 갔다오고 나서 느낀건데 서울 어린이 대공원... 가는 데 생각보다 시간 많이 안 걸리고 유원지인데 입장료가 무료란 게 인상깊다.. 중학교땐가 딱 한 번 가본 이후로 다시 간 적이 없어서 기억이 날 듯 말 듯 생소한데 재밌었어 놀이동산의 분위기 그 자체가 좋은 자
1
3",🔞,1,,3,[],https://twitter.com/immoderatekay/status/1431216686137442308
게토 스구루,@67X2YWTbwPAMsCg,2021-08-12T15:01:39.000Z,"게토 스구루
@67X2YWTbwPAMsCg
·
8월 13일","좋은 밤. 낮엔 더웠어도, 밤은 시원해서 좋아. 분위기도 마음에 들고. 다들 기분 좋은 날이 되었으면 좋겠네.
1",,,,1,[],https://twitter.com/67X2YWTbwPAMsCg/status/1425834875295174679
태식,@r9ld2,2021-08-07T08:13:46.000Z,"태식
@r9ld2
·
8월 7일","이슈가르드 하우징  너무 궁금하다.... 이슈갈 여관만 보면 삐걱삐걱 허물어져가고 춥고 곰팡이 냄새날 것 같고 여튼 싸늘하고 눅눅할 것 같은ㄷㅔ (짱나게도 이런 분위기가 못참게 좋음 ㅆㅂ) 하우징은 어케 나올지
1",🌱,,,1,[],https://twitter.com/r9ld2/status/1423920287259656194
삼월,@3sboO_,2021-08-27T13:53:00.000Z,"삼월
@3sboO_
·
8월 27일","나 범규의 분위기가 너무 좋아…
어디선가 그 사람이 살아온 날들과 신념들이 그 사람의 분위기를 만든다는 말을 들은적이있어",,,,,[],https://twitter.com/3sboO_/status/1431253416777424905
호방깅...,@wjsskdud3513,2021-08-07T12:41:56.000Z,"호방깅...
@wjsskdud3513
·
8월 7일","이겻다생각하면?지는기적의팀
맨~날똑같은팀한테발리는팀
심지어오늘은씨나인이라더화남
걍일방적으로실력밀리는것도아니고
분위기도좋앗는데이꼴이냐",💦,,,,[],https://twitter.com/wjsskdud3513/status/1423987775615881219
비공,@ham_0310_,2021-08-07T18:45:57.000Z,"비공
@ham_0310_
·
8월 8일","일단 우산은 대학 꼭 갈거같애요
저번에 말햇지만? 공부는 잘 안해도 머리가 좋아서 꽤 ㄱㅊ은 대학 들어갈 수 있을듯 대학 들어가서는 자기랑 너무 잘 맞는다고 날라다님 그... 친목형성??의 분위기가 젤 좋다고 하면서 거기서도 친구 많이 사귈듯",,,,,[],https://twitter.com/ham_0310_/status/1424079383682162692
ゆみ✿,@Amane_wife,2021-08-01T09:40:47.000Z,"ゆみ✿
@Amane_wife
·
8월 1일","#아마유미
유미는 비 내리는 날 왠지 가라앉는 분위기를 별로 좋아하지 않아요. 그래도 비 오는 날 유일하게 좋은 점이 있다면 •••  그건 아마네랑 같이 우산을 쓰고 걸을 수 있다는 것과 빗소리를 들으며 둘만의 시간을 보낼 수 있다는 거예요  토독토독 내리는 빗소리는 왠지 싫지 않다는
1
37",❄ ☔ 😌 🤍,1,,37,[],https://twitter.com/Amane_wife/status/1421767858145562628
낫블,@donotbloom,2021-08-04T15:30:28.000Z,"낫블
@donotbloom
·
8월 5일","규르 무심한데 예민했으면 좋겟슴 생일은 잘 못 챙겨주거나 당일날 겨우 우당탕탕 해도 상대방 기분 조금이라고 안좋으면 그거 파악해서 분위기 환기시킨다거나 잠깐 데꼬 나간다거나 그랫음 좋겟으
3",,,,3,[],https://twitter.com/donotbloom/status/1422943022367449092
ㅇㅎ,@5c_kt,2021-08-28T19:03:46.000Z,"ㅇㅎ
@5c_kt
·
8월 29일","배우 진호고니 보고싶다 영화 타짜골슬 찍다가 배맞고 배맞는 관계 됏으면... 작품 촬영 끝나고도 둘 목격담 올라오고 레카 돌면서 인텁이라도 하는 날엔 분위기 묘해서 홈친녀들 눈뒤집힐듯? 김곤이 황진호를 선배라고 부르는게 좋다 김곤은 아역출신이고 황진호는 무명없이 롱런하는 국민배우
1
2
12",,1,2,12,[],https://twitter.com/5c_kt/status/1431694010192703492
뱅철,@llllll5938,2021-08-11T01:34:33.000Z,"뱅철
@llllll5938
·
8월 11일","그때 당시는 좀싫었는데 
야간자율학습 분위기 좀 좋아했었음.. 
교실에 얼마없는 친구들, 밖은 어둡고 조용한 교실에 나한테 딱맞는 작은 책상공간에 책올려두고 있던 그분위기..
그거랑 맑은날도 좋긴한데 비오는날 학교도 너무 좋았음.. 고등학교때.. 중학교는 자아암흑기라서 좋게느낀게없엇음
4",,,,4,[],https://twitter.com/llllll5938/status/1425269373502070784
𝙓𝘿,@JXD214201,2021-08-02T07:41:07.000Z,"𝙓𝘿
@JXD214201
·
8월 2일","와인사건
너무 웃김ㅠㅋㅋ 둘 다 입장과 맞춰진 초점이 다를 거 같아서 생긴ㅜㅋㅋ

정연하 : 형한테 준 의미있는 취향 가득 담은 와인 선물.. 생일선물로 딱 분위기도 오케이니까 느낌있게 딱
김연상 : 고마워 쟤혅나!!! 이런 거는 또 의미있는 날에 >>다 같이<< 먹어야 추억도 생기고 더 좋은거지!!
44
121",,,44,121,[],https://twitter.com/JXD214201/status/1422100133601169408
망개,@PS_0612,2021-08-01T03:22:44.000Z,"망개
@PS_0612
·
8월 1일","태의는 가끔 그런게 날 미치게해..평소엔 편하게 입고 다니는 옆집 좋은 형같은 분위기인 사람이 각잡고 꾸며나오면 그게 또 잘 어울리는 늘씬한 흑표 같다 는게..이제 거기에 이메다 외국인 애인을 둔
7",,,,7,[],https://twitter.com/PS_0612/status/1421672720002023426
도아,@AFTER_GR0W,2021-08-15T15:45:08.000Z,"도아
@AFTER_GR0W
·
8월 16일","난 가을이 참 좋아. 그 가을이 주는 살랑살랑한 분위기와 내가 입고 싶은 옷 입을 수 있고 누군가와 붙어있을 수 있는 핑계가 생기고 떨어지는 낙엽까지도 날 동화 속으로 끌어다 놓은 거 같아.
4",,,,4,[],https://twitter.com/AFTER_GR0W/status/1426932979817795586
𝒎𝒆𝒓𝒓𝒚 ༚✧˳⁺⁎,@namdarudanicca,2021-08-23T12:16:28.000Z,"𝒎𝒆𝒓𝒓𝒚 ༚✧˳⁺⁎
@namdarudanicca
·
8월 23일","마이스타굿즈(
@mystargoods_
)이벤트로 받은 이젤(
@golchaclub
)님의 예쁜 굿즈이젤님 특유의 그림체로 담긴 골차 캐릭터와 라팜팜 뮤직비디오의 분위기가 물씬 느껴지는 엽서에 예쁜 투명 포카까지! 특히 투명 포카는 맑은 날에 사진 찍으면 딱일 것 같아요! 예쁜 굿즈와 좋은 이벤트 감사합니다
마이스타굿즈
@mystargoods_
 · 8월 12일
RT)
골드니스에게로 굿즈가 라팜팜

#골든차일드  컴백기념 엽서 & 스티커세트
마이스타굿즈에 드디어 출시 

아기자기한 엽서2종과 
10명 멤버들의 귀여운 캐릭터가 담긴
스티커도 구매하고,
자선단체에 기부까지 
이 스레드 보기
1
5
18",🥰 ❤ 🎶 ❗ 💸 ❤ 🔗,1,5,18,"['https://pbs.twimg.com/media/E9eY2ZkVUAgbZgL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eY2ZiVIAU8DXB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eY2ZhUcA4aunW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eY2ZiVoAYZzb7?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1377500367789826049/b3UZI8tg_mini.jpg', 'https://pbs.twimg.com/media/E8lR-8CUcAQJsDN?format=jpg&name=240x240']",https://twitter.com/namdarudanicca/status/1429779571377795073
하치,@pachikoibito,2021-08-25T08:01:28.000Z,"하치
@pachikoibito
·
8월 25일","비오는 날은 유우의 기분이 안좋아지는 날이라 해결사 애들도 조금 조심해주는 편이에요. 그래도 다같이 있어서 유우는 기분이 안좋다는걸 절대 표현을 안하고 티도 안내지만 전에 사정을 들은 해결사 애들은 분위기를 띄워주거나 하는데 유우도 너무 고맙게 느끼고 있지만 한편으로는 미안하게
1
35",,1,,35,[],https://twitter.com/pachikoibito/status/1430440172617834498
