UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김부엉,@Asteroid_matsu,2021-08-10T10:41:42.000Z,"김부엉
@Asteroid_matsu
·
8월 10일","오리 가족들
1
1
4",🦉,1,1,4,['https://pbs.twimg.com/media/E8bGk1oUcAUXDU6?format=jpg&name=small'],https://twitter.com/Asteroid_matsu/status/1425044682250145802
전소리,@LKp0ejZ8ynPS1lU,2021-08-08T09:07:17.000Z,"전소리
@LKp0ejZ8ynPS1lU
·
8월 8일","오늘은 태풍 영향인가..
제법 선선하네요~
걷기 운동이라도 하려고 나왔어요^^
와~ 오리에요^^
오리 가족은 아닌거 같은데 ㅋㅋ
너무 이쁘네요ㅎㅎ
4
1
34",,4,1,34,['https://pbs.twimg.com/ext_tw_video_thumb/1424295324147871751/pu/img/IyIXlOTeVxLDxEW0.jpg'],https://twitter.com/LKp0ejZ8ynPS1lU/status/1424296143589052420
이용기,@ucidNJHeFvaA7mZ,2021-08-05T00:27:56.000Z,"이용기
@ucidNJHeFvaA7mZ
·
8월 5일",오리 가족,,,,,['https://pbs.twimg.com/media/E7_KJ7rVUAEjT9M?format=jpg&name=small'],https://twitter.com/ucidNJHeFvaA7mZ/status/1423078283285917700
다다,@dada_6_6,2021-08-03T02:22:09.000Z,"다다
@dada_6_6
·
8월 3일","우리 아파트 도로에 오리 가족들이 지나가
1
1
8",,1,1,8,['https://pbs.twimg.com/media/E71RHkcVkAEeyqj?format=jpg&name=900x900'],https://twitter.com/dada_6_6/status/1422382251283681281
엘리사벳♡,@amote23_2,2021-08-11T10:57:09.000Z,"엘리사벳♡
@amote23_2
·
8월 11일","20210811
조금씩 날씨가 다시 시원해지고 있다.
오뉴월 때보다 오리 가족들 모두가 엄청 커져있다.",,,,,"['https://pbs.twimg.com/media/E8gTsJkVcAAjzvs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gTs0zVUAQX8q0?format=jpg&name=small']",https://twitter.com/amote23_2/status/1425410955714826243
최형묵,@dreammtn,2021-08-09T22:37:16.000Z,"최형묵
@dreammtn
·
8월 10일","새 날이 밝아 오리가족들이 호수를 산책을 합니다.나도동산을 산책합니다.
빛을 기다리던 연 봉우리가 반가이 맞아 줍니다. 연분홍  진부홍 백설연 ~
오늘도 창조주 앞에 수줍은 듯이 나도 고개들어 봅니다. 오늘도 주안에서 행복하세요.#사단법인글로벌행복한사람들 은 행복한 나라 #대한민국 회이팅",,,,,"['https://pbs.twimg.com/media/E8YgwoPVcDoG4eN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8YgxWiVcAgbQjQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Ygw_RVcA8qAnE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8YgxrSVcAgsig5?format=jpg&name=360x360']",https://twitter.com/dreammtn/status/1424862372611584004
˗ˋˏ ❤︎ᴄʜᴇᴏɴ❤︎ ˎˊ˗,@UseongOncheon8,2021-08-14T10:22:40.000Z,"˗ˋˏ ❤︎ᴄʜᴇᴏɴ❤︎ ˎˊ˗
@UseongOncheon8
·
8월 14일","오리가족 이사하는거 보면 너무 ..너무인류애채워짐
3",,,,3,[],https://twitter.com/UseongOncheon8/status/1426489441183432707
매일신문 공식트위터,@dgtwt,2021-08-15T03:28:37.000Z,"매일신문 공식트위터
@dgtwt
·
8월 15일","[포토뉴스] 운암지 오리가족
[포토뉴스] 운암지 오리가족
...
news.imaeil.com",,,,,[],https://twitter.com/dgtwt/status/1426747631317897216
아뮤,@xx919x,2021-08-05T04:45:33.000Z,"아뮤
@xx919x
·
8월 5일",행복해지는 주문을 외워보자..고양이.. 하이드파크..연못에 떠다니는 오리가족.. 나뭇잎에 여름 햇살이 비춰지는 무늬... 바람이 불때 커튼의 움직임..보사노바..,,,,,[],https://twitter.com/xx919x/status/1423143114596704257
꼬르륵,@buceo_x,2021-08-03T21:34:34.000Z,"꼬르륵
@buceo_x
·
8월 4일","여러분 오리 가족이랑 같이 쉬고 있는 아기 고양이 봤나여 저 진짜 이 장면 보자마자 주먹울음 했쟈나
꼬르륵
@buceo_x
 · 8월 4일
시라쿠사 - 이번 여행 중 제일 좋았던 곳 중 하나였다 이유는 예쁜 올드타운에 아기고양이들을 원없이 봤기 때문 
이 스레드 보기
2",😻,,,2,"['https://pbs.twimg.com/profile_images/1031177673912070144/Iw5DGIDe_mini.jpg', 'https://pbs.twimg.com/media/E75YSj5XMAcpjeK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E75YSj2WUAAjGBl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E75YSjzWYAkKoPJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E75YSmBWQAg0U8c?format=jpg&name=360x360']",https://twitter.com/buceo_x/status/1422672264085053445
빅븨,@bigvarashi,2021-08-14T10:37:26.000Z,"빅븨
@bigvarashi
·
8월 14일","오리 가족의 이사를 위해서 교통통제해주는 경찰...따수워
5",,,,5,[],https://twitter.com/bigvarashi/status/1426493156795682819
쥬로세이,@know0003,2021-08-05T13:14:03.000Z,"쥬로세이
@know0003
·
8월 5일","로잔나는 사실 ...
오리가족을 키우고 있어요
히히 귀엽지요?
1
3",🦆,1,,3,[],https://twitter.com/know0003/status/1423271079770984454
거래계,@rtygfhji,2021-08-14T23:11:31.000Z,"거래계
@rtygfhji
·
8월 15일",오리가족 판매완료,,,,,[],https://twitter.com/rtygfhji/status/1426682928155619329
스유 못 놓는ㅎㅇ,@HW99_duk,2021-08-09T05:32:44.000Z,"스유 못 놓는ㅎㅇ
@HW99_duk
·
8월 9일","엄마가 카리스마가 있어서 애기들이 알아서 쪼는(...)편인데 예전에 또 그 계곡따라 산책할땐 한창 새끼오리들이 이소한 후여서 사람없는 쪽엔 오리가족들이 종종 보여서 엄청 귀여워하셨단 말야 근데 엄마오리는 애기들 적응훈련시키려고 인파를 뚫고 계속 상류로 애기들을 끄집고 작은 폭포들을 넘어
1
1",⭐ 🌟,1,,1,[],https://twitter.com/HW99_duk/status/1424604537600417794
테머,@TMM_________9,2021-08-05T15:32:40.000Z,"테머
@TMM_________9
·
8월 6일",오리가족옷장을 팔까말까 푸른느낌 옷장이 없어서 고민되는데 그렇다고 잘 입히지도않고 흠,🐒,,,,[],https://twitter.com/TMM_________9/status/1423305966104186885
불교공뉴스 TV,@hyechulson,2021-08-08T00:40:21.000Z,"불교공뉴스 TV
@hyechulson
·
8월 8일","옥천군 옥천읍 동안리 둠벙 연꽃 입니다
아침운동 하면서 걷고 힐링하세요 
산책과 명상을 하도록 잘 정돈되어 있네요
#베롱나무꽃
#나비 
#연꽃 
#오리가족",,,,,"['https://pbs.twimg.com/media/E8OpvZYVoAUS9WJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8OpwfqVkAQ58S4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Opv9AUYAI5DXU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Opw-2UUAAMEKj?format=jpg&name=360x360']",https://twitter.com/hyechulson/status/1424168568694874114
