UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
✩,@1231cj,2021-08-27T10:08:45.000Z,"✩
@1231cj
·
8월 27일","멋있는 엉클준 화이팅
5",✊,,,5,['https://pbs.twimg.com/media/E9yiEeuUUAA6_1c?format=jpg&name=small'],https://twitter.com/1231cj/status/1431196981754359817
꼬마체리아가씨,@haeeun_11,2021-08-21T02:05:12.000Z,"꼬마체리아가씨
@haeeun_11
·
8월 21일","선구리엉클준이죠아서 고화질로! ㄹㅊㄱ!
9",🍒 🍒,,,9,"['https://pbs.twimg.com/media/E9R52TFVUAkSNU7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9R521DVoAM8Hsg?format=jpg&name=360x360']",https://twitter.com/haeeun_11/status/1428900967307628546
cf,@coffeshsh,2021-08-20T15:16:25.000Z,"cf
@coffeshsh
·
8월 21일","엉클준 화이링~**
6",,,,6,['https://pbs.twimg.com/ext_tw_video_thumb/1428737685774999556/pu/img/v6iJskctxZYylIdV.jpg'],https://twitter.com/coffeshsh/status/1428737693924544516
Cordel(코델),@wjdgns0883,2021-08-01T09:35:47.000Z,"Cordel(코델)
@wjdgns0883
·
8월 1일","난 커다란 불가사리다. 침대가 내 모래이자 엉클어진 이불은 파도가 치는 형태를 보여준다. 모래와 바다 위에 누워있는 나는 그래 불가사리다.
GIF
4
11",,,4,11,['https://pbs.twimg.com/tweet_video_thumb/E7shL0zUYAQ6YAK.jpg'],https://twitter.com/wjdgns0883/status/1421766601888522248
짱가(렁스대본집2권구함),@ds5BJq2DWVJKFbH,2021-08-04T09:22:08.000Z,"짱가(렁스대본집2권구함)
@ds5BJq2DWVJKFbH
·
8월 4일","대진준기 왤케 익숙한지 짱가가 생각을 해봤거든? 근데 짱가에게 전력이 이미 있었어
얘들아 맨프롬엉클이라고 
공산과 자본의 협잡꾼들이 모여 만든 호모영화가 이미 잇엇던거야 
내가 먹어본 맛을 이미 또 퍼먹고잇엇던거야!!!!!!
7
11",,,7,11,['https://pbs.twimg.com/media/E7761EBUYAE7-Qe?format=jpg&name=small'],https://twitter.com/ds5BJq2DWVJKFbH/status/1422850327871516673
내게와 젆,@hyejinjeonxo,2021-08-09T16:43:17.000Z,"내게와 젆
@hyejinjeonxo
·
8월 10일","엉클티비조선은들으세요
#우리마음이전혜진 
우리준히분량낭낭하게
#혜진으로빛나는날
메이킹도무편집으로올려주세요
12
13",,,12,13,[],https://twitter.com/hyejinjeonxo/status/1424773286030843906
cf,@coffeshsh,2021-08-10T11:49:42.000Z,"cf
@coffeshsh
·
8월 10일",엉클준ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/coffeshsh/status/1425061792405868548
𝟯𝟱,@eq_kz0,2021-08-27T11:21:37.000Z,"𝟯𝟱
@eq_kz0
·
8월 27일","엉클준 입 프린트 된 마스크 쓰고 있는 줄 알았는데 그냥 꽉 껴서 입이 잘 안 움직이는 거였어 귀엽...
4",,,,4,[],https://twitter.com/eq_kz0/status/1431215319352102916
𝟯𝟱,@eq_kz0,2021-08-20T12:12:44.000Z,"𝟯𝟱
@eq_kz0
·
8월 20일","자기 이름도 모르는 엉클준이 너무 좋음... 이름 생각 안 나서 멍한 것도 그렇고 그냥 요정인 듯 좀 큰 요정
4",,,,4,[],https://twitter.com/eq_kz0/status/1428691467837399047
~ 김쭌봄 ~,@bmjy7,2021-08-27T03:33:00.000Z,"~ 김쭌봄 ~
@bmjy7
·
8월 27일",서포트 때 엉클잭 컨셉으로 주냉이 선물 줬는데 허위매물 준 사람 됐음... 김쭌잭 엉클잭 없음... 허름하다 ㅠㅠ,,,,,[],https://twitter.com/bmjy7/status/1431097387389308937
밍,@ming02221,2021-08-08T04:57:28.000Z,"밍
@ming02221
·
8월 8일","허엉ㅜㅜ 사클 올려준거 누가봐도
<콘서트에서 할거다> 라서 귀여웠던것같어..
물론 네 목소리를 들어야할지 떼창을 해줘야할지 한참 망설임
2",,,,2,[],https://twitter.com/ming02221/status/1424233276881838080
보끼,@whykimhaejun,2021-08-27T04:19:26.000Z,"보끼
@whykimhaejun
·
8월 27일",엉클준보는날 졓아졓아 정말 졓아,,,,,[],https://twitter.com/whykimhaejun/status/1431109074515632129
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-24T14:58:56.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
8월 24일","선팔 기준일 변한자 엉클준 정승욱 경대 트리즈 까르르 떡순이 안병만 유다소 포토존 샤포 교무부 베리스 상인역 윤미경 초지동 팝팝 금천죽 봉수제 오가타 이가나 홍세민 한복천 음운론 미탄 문병철 돈없는 송원사 F4F 맞팔 相互 フォロバ 100%
4",,,,4,[],https://twitter.com/sadae_F4F/status/1430182846254260244
꼬마체리아가씨,@haeeun_11,2021-08-10T12:05:05.000Z,"꼬마체리아가씨
@haeeun_11
·
8월 10일","와저거뭥데....8ㅅ8 엉클준..배뽀야뽀야행..ㄱㅇㅇ
1",🍒 🍒 💛,,,1,[],https://twitter.com/haeeun_11/status/1425065663815553029
