UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Guy Boston Sports,@GuyBostonSports,2021-08-30T21:01:50.000Z,"Guy Boston Sports
@GuyBostonSports
·
8월 31일","The Red Sox have acquired P Brad Peacock from Cleveland

The 33-year old has not pitched in the majors this season and has posted a 7.68 ERA in Triple-A
5
9
27",,5,9,27,['https://pbs.twimg.com/media/E-EUUUQXIAcTS-q?format=jpg&name=small'],https://twitter.com/GuyBostonSports/status/1432448498167844873
Neo Dan,@Dan4Neo,2021-08-30T22:43:01.000Z,"Neo Dan
@Dan4Neo
·
8월 31일",">Season 2 built up Blackfire, a Teen Titans as the main antagonist for season 3 only to shaft her for the Red Hood/the Scarecrow, who are not Teen Titans villains
GIF
4
3
25",,4,3,25,['https://pbs.twimg.com/tweet_video_thumb/E-ErdpYXIAU_H7G.jpg'],https://twitter.com/Dan4Neo/status/1432473962127187969
Section 10 Podcast,@Section10Pod,2021-08-30T19:23:29.000Z,"Section 10 Podcast
@Section10Pod
·
8월 31일","We would have preferred the Red Sox won yesterday instead of lost.
1
4
161",,1,4,161,['https://pbs.twimg.com/ext_tw_video_thumb/1432423553765421057/pu/img/NN6rSTXQzDbrrO5x.jpg'],https://twitter.com/Section10Pod/status/1432423748154634255
TheP,@TheP35164486,2021-08-30T19:42:53.000Z,"TheP
@TheP35164486
·
8월 31일","New artwork for sale! - ""The red palina"" - https://fineartamerica.com/featured/the-red-palina-the-p.html… 
@fineartamerica
14
22",,,14,22,['https://pbs.twimg.com/media/E-ECP27XEAwBmXz?format=jpg&name=900x900'],https://twitter.com/TheP35164486/status/1432428629045260293
mythical land mermaid,@lucytweets_,2021-08-30T19:12:55.000Z,"mythical land mermaid
@lucytweets_
·
8월 31일","DO NOT DONATE TO THE RED CROSS!!!!!! DONATE TO ACTUAL PEOPLE!!!!
1
19
33",,1,19,33,[],https://twitter.com/lucytweets_/status/1432421089796296713
projetociberdelia,@matheusfxavier,2021-08-30T23:21:35.000Z,"projetociberdelia
@matheusfxavier
·
8월 31일","The Red Balloon Goddess 
We're LIVE now on 
@hicetnunc2000
/20 for 2.5 xtz
http://hic.art/245202
8
24
58",🐉 🎈,8,24,58,['https://pbs.twimg.com/media/E-E0R7QXIAEBiz1?format=jpg&name=900x900'],https://twitter.com/matheusfxavier/status/1432483668250042370
Gator Kitten,@Gatorkitten,2021-08-30T22:06:51.000Z,"Gator Kitten
@Gatorkitten
·
8월 31일","Gets lookings at ponys to buys. Momma says I cants buy all the red ones. DIS IS ONE LIES MOMMA! I buys as many ponys as I wants!
8
1
128",,8,1,128,['https://pbs.twimg.com/media/E-EjLqpXoAY7yt7?format=jpg&name=small'],https://twitter.com/Gatorkitten/status/1432464863113187338
Charmaine,@suave_baee,2021-08-30T22:46:56.000Z,"Charmaine
@suave_baee
·
8월 31일","Stop trying to love the red flags out of people
2
148
221",⚡,2,148,221,[],https://twitter.com/suave_baee/status/1432474949713805315
Marc Malkin,@marcmalkin,2021-08-30T23:20:21.000Z,"Marc Malkin
@marcmalkin
·
8월 31일","TONIGHT! I'll be live on the red carpet at the premiere of.,.
@Cinderella
 with 
@Camila_Cabello
 @theebillyporter
 @idinamenzel
 and more! Make sure to check out all my interviews at 
@Variety
.
GIF
11
143
598",,11,143,598,['https://pbs.twimg.com/tweet_video_thumb/E-E0BKOVcAMoTXm.jpg'],https://twitter.com/marcmalkin/status/1432483356902506503
Editora BLB,@editorablb,2021-08-30T23:21:11.000Z,"Editora BLB
@editorablb
·
8월 31일","Vamos conversar sobre The Red Thread!
종료됨·Editora BLB
Editora BLB 님의 스페이스
스페이스가 종료됨
1
7
17",,1,7,17,[],https://twitter.com/editorablb/status/1432483565997002754
PS5 Only,@PS5only,2021-08-30T18:49:11.000Z,"PS5 Only
@PS5only
·
8월 31일","For Sony PS5 console drops this week from only the most trusted retailers, look out for 
@PS5only
 tweets which start with the red emoji siren. Good luck! 

#PS5
2
8
51",,2,8,51,['https://pbs.twimg.com/media/E-D19IRXoAc6Ev3?format=jpg&name=small'],https://twitter.com/PS5only/status/1432415115475886080
k*blitzy,@k_blitzy,2021-08-30T23:46:33.000Z,"k*blitzy
@k_blitzy
·
8월 31일","Please excuse the goofy smiles, but 
@Blitz_y
 and i appreciated the #Blitzlets’ level of wardrobe coordination today. They picked out their respective ensembles, including the kicks. 

#2 on the left said, “I’m wearing the red shoes bc they obvi match my dress.” #MamasMiniMes
9
1
56",🏈 🌰,9,1,56,['https://pbs.twimg.com/media/E-E6A4QXEAoeb42?format=jpg&name=small'],https://twitter.com/k_blitzy/status/1432489951627730946
red (taylor’s version) bot,@redlyricsbot,2021-08-30T21:18:15.000Z,"red (taylor’s version) bot
@redlyricsbot
·
8월 31일","'cause there we are again on that little town street, you almost ran the red 'cause you were looking over at me
9
93",,,9,93,[],https://twitter.com/redlyricsbot/status/1432452632220770305
Kendra Alvey,@Kendragarden,2021-08-30T18:26:36.000Z,"Kendra Alvey
@Kendragarden
·
8월 31일","If we’re stuck in the red room, I might as well dress for it in a dope 
@rob_sheridan
 mask 
4
1
64",👻 🦉 ☕,4,1,64,['https://pbs.twimg.com/media/E-DwyP0VUAIcuVs?format=jpg&name=small'],https://twitter.com/Kendragarden/status/1432409433036845060
Boston Strong,@BostonStrong_34,2021-08-30T22:57:26.000Z,"Boston Strong
@BostonStrong_34
·
8월 31일","The Red Sox are hopeful that no more COVID surprises will happen but then again they thought it was over at Arroyo.
3
5
79",,3,5,79,[],https://twitter.com/BostonStrong_34/status/1432477589436784643
Homa,@woodrumlaw,2021-08-30T22:14:36.000Z,"Homa
@woodrumlaw
·
8월 31일","Carson City is opening the Community Center (851 East William Street) & Fuji Park (601 Old Clear Creek Road) and the Red Cross will be on hand. Friends in Service Helping (FISH) will provide lunch and dinner to evacuees at the FISH dining room (138 East Long Street). #CaldorFire
1
14
23",,1,14,23,[],https://twitter.com/woodrumlaw/status/1432466813044944897
Shaye Ganam,@ShayeGanam,2021-08-30T22:00:05.000Z,"Shaye Ganam
@ShayeGanam
·
8월 31일","As much as we all want covid to go away it’s clearly not. Not yet. These numbers are sadly indisputable. Hospital, ICU and deaths have to be the red line. And we’re crossing it again.
29
59
568",,29,59,568,[],https://twitter.com/ShayeGanam/status/1432463157876776961
Boston Strong,@BostonStrong_34,2021-08-30T23:09:45.000Z,"Boston Strong
@BostonStrong_34
·
8월 31일","Everybody with masks in the Red Sox dugout again, they should just keep them on for the rest of the season.
17
16
301",,17,16,301,[],https://twitter.com/BostonStrong_34/status/1432480690122235910
Jordan Mountkatzle,@NaturallyKatz11,2021-08-30T22:15:40.000Z,"Jordan Mountkatzle
@NaturallyKatz11
·
8월 31일","Orioles fans and Blue Jays fans should never fight, we are united by three common enemies: the Red Sox, the Yankees and most importantly, the Royals
10
4
79",,10,4,79,[],https://twitter.com/NaturallyKatz11/status/1432467078280265729
Chris Hudgison,@ChrisHudgison,2021-08-30T21:47:13.000Z,"Chris Hudgison
@ChrisHudgison
·
8월 31일","The 2021 season of the Live with the Red Wolves kicks off Wednesday at 7:00pm.

Arkansas State head coach Butch Jones & a player will be at Lost Pizza Co. on Southwest Drive. Matt Stolz will host the 1 hour radio show.

More: https://kait8.com/2021/08/30/2021-season-live-with-red-wolves-radio-show-begins-september-1st/…

(PHOTO: 
@AStateRedWolves
)
3
24",,,3,24,['https://pbs.twimg.com/media/E-EeN6JWUAU55L8?format=jpg&name=small'],https://twitter.com/ChrisHudgison/status/1432459919622647812
Dannyy ➐,@DopeboyDannyy,2021-08-30T22:59:49.000Z,"Dannyy ➐
@DopeboyDannyy
·
8월 31일","I just want to say 
@METAPCs
 looks the hottest out of all PC companies 

Idk, Maybe it’s the red, red is always hot 
5
2
55",☠ 😏 🥵,5,2,55,[],https://twitter.com/DopeboyDannyy/status/1432478189268447234
Christopher 'Smitty' Smith,@SmittyOnMLB,2021-08-30T23:42:36.000Z,"Christopher 'Smitty' Smith
@SmittyOnMLB
·
8월 31일","Tom Goodwin is not coaching first base for the Red Sox because he's a close contact.
1
6
62",,1,6,62,[],https://twitter.com/SmittyOnMLB/status/1432488958022361088
GUNS UP NAŦION,@gunsupnation,2021-08-30T22:31:32.000Z,"GUNS UP NAŦION
@gunsupnation
·
8월 31일","Red Raider Soccer went 2-0-0 this weekend and dominated Abilene Christian on Sunday to cap off a great weekend!

Nolan Alexander (
@Nolan_Alexande3
) recaps the undefeated weekend for the Red Raiders!!
Red Raider Soccer Finishes Weekend With Strong Victories
Post Views: 164 This week the Red Raider soccer team faced Hartford on Thursday and Abilene Christian on Sunday. In their first game versus Hartford, goals were hard to come by in the first half...
gunsupnation.com
5
26",,,5,26,['https://pbs.twimg.com/card_img/1440740165761241090/OiwuK1R2?format=jpg&name=small'],https://twitter.com/gunsupnation/status/1432471072587268097
Ian Browne,@IanMBrowne,2021-08-30T23:51:59.000Z,"Ian Browne
@IanMBrowne
·
8월 31일","First base coach Tom Goodwin -- who was already away from the Red Sox for an extended earlier this  month as a close contact when bench coach Will Venable tested positive -- is not with the Red Sox tonight after again being identified as a close contact.
3
9
42",,3,9,42,[],https://twitter.com/IanMBrowne/status/1432491319612657664
Ian Browne,@IanMBrowne,2021-08-30T23:42:37.000Z,"Ian Browne
@IanMBrowne
·
8월 31일","The Red Sox are under stricter protocols because their team isn't at the 85 percent vaccination rate.
Chris Verdugo
@sirdugo520
 · 8월 31일
@IanMBrowne 님에게 보내는 답글
I thought if you were vaccinated you only had to stay on the Covid IL until you test negative?
14
17
50",,14,17,50,['https://pbs.twimg.com/profile_images/1336078804876484610/QhfTjz21_mini.jpg'],https://twitter.com/IanMBrowne/status/1432488962640302084
MaCCNO,@musicculture504,2021-08-30T21:54:18.000Z,"MaCCNO
@musicculture504
·
8월 31일","It's frustrating that these grants from 
@GNOFoundation
's Disaster Response and Recovery Fund almost all went to national organizations, not local ones. The Red Cross doesn't need a donation from GNOF but local orgs definitely do.
Kresge Foundation
@kresgefdn
 · 8월 31일
Our thoughts and our prayers go to everyone affected by #HurricaneIda. Kresge partner @GNOFoundation has activated the Disaster Response and Restoration Fund to help: twitter.com/GNOFoundation/…
12
20",,,12,20,['https://pbs.twimg.com/profile_images/1360252867337195525/Vq9rOi33_mini.jpg'],https://twitter.com/musicculture504/status/1432461701396500480
Lindsey Adler,@lindseyadler,2021-08-30T22:51:35.000Z,"Lindsey Adler
@lindseyadler
·
8월 31일","I'm so amused by all these tweets from Yankees fans suddenly joining the Red Sox bandwagon.
CY COLE!!
@GerritGallo
 · 8월 31일
@lindseyadler 님에게 보내는 답글
#dirtywater
27
7
102",,27,7,102,['https://pbs.twimg.com/profile_images/1421998165616742403/zauE9ZF3_mini.jpg'],https://twitter.com/lindseyadler/status/1432476119043751936
Adam Paul Laxalt,@AdamLaxalt,2021-08-30T21:30:18.000Z,"Adam Paul Laxalt
@AdamLaxalt
·
8월 31일","Important information for our friends in the South Lake Tahoe area. The #CaldorFire  has prompted evacuation orders for people in the red portions of the map, plus a shelter has been set up. We're thinking about our fellow Nevadans right now.
CAL FIRE AEU
@CALFIREAEU
 · 8월 31일
Caldor Fire Evacuation Order for 8/30/21 at 11:00 a.m.
3
10
29",,3,10,29,"['https://pbs.twimg.com/profile_images/1033195797657968640/XP1-DHg5_mini.jpg', 'https://pbs.twimg.com/media/E-DtN6_VEAA5zl0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DtN7iUYAAPt_F?format=jpg&name=360x360']",https://twitter.com/AdamLaxalt/status/1432455663389716485
Texas Tech Volleyball,@TexasTechVB,2021-08-30T21:06:14.000Z,"Texas Tech Volleyball
@TexasTechVB
·
8월 31일","Back at it again tomorrow!

The Red Raiders travel to Abilene for a midweek match against the Wildcats tomorrow night.

#WreckEm
Preview: Texas Tech at Abilene Christian
texastech.com
1
3
41",🔴 ⚫,1,3,41,['https://pbs.twimg.com/media/E-EUrWXVcAEF3MN?format=png&name=small'],https://twitter.com/TexasTechVB/status/1432449606017708034
Sαɾα's turn to die ¡!♡,@jkrsou,2021-08-30T22:31:40.000Z,"Sαɾα's turn to die ¡!♡
@jkrsou
·
8월 31일","ꔛ : BUSCO MUTUALS ¡!
No soy nueva en #anitwt #animetwt, pero quiero mutis para interactuar <3

୭ jshk, bsd, hxh, horimiya, umibe no étranger, tokrev, from the red fog, evangelion +
୭ YTTD, genshin (EU Albedo/Klee main), P5

fav para ser mutuals+rt para que llegue a más gente!!♡
2
31
61",,2,31,61,"['https://pbs.twimg.com/media/E-Eo3P6WQAYfQ9S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Eo3zSX0AMMBH1?format=png&name=360x360']",https://twitter.com/jkrsou/status/1432471107056148486
Pastor Xbox,@PastorXbox,2021-08-30T20:36:10.000Z,"Pastor Xbox
@PastorXbox
·
8월 31일","O The Red Dragon (que publicou a Fake News do Flight Simulator) estava espalhando que Pete Hines da Bethesda estava ""sugerindo"" em uma entrevista que ""A porta estava aberta para Starfield no PS5"" no futuro 
O próprio Pete Hines veio esclarecer que NÃO quis dizer isso 
#Toma
14
11
144",🙏 💚 🙄 🤣,14,11,144,"['https://pbs.twimg.com/media/E-EOWpEWYAITlHi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EOXieXIAMbfZG?format=png&name=small']",https://twitter.com/PastorXbox/status/1432442041292754947
Selena Gomez Brasil,@selenagomezbr,2021-08-30T23:29:10.000Z,"Selena Gomez Brasil
@selenagomezbr
·
8월 31일"," ""Eu acredito que todos nesse projeto fizeram seu melhor trabalho de suas carreiras."" - Martin Short sobre #OMitB

Confira a entrevista completa ao On The Red Carpet no link abaixo.
Selena Gomez, Steve Martin, Martin Short talk 'Only Murders in the...
Selena Gomez, Steve Martin and Martin Short talk to ABC7 Entertainment Reporter George Pennacchio about filming Hulu series ""Only Murders in the Building.""
youtube.com
9
14
99",🔎 🎥,9,14,99,['https://pbs.twimg.com/card_img/1440173305894367233/kN-goRT5?format=jpg&name=240x240'],https://twitter.com/selenagomezbr/status/1432485577765568517
若林秀隆 (Hidetaka Wakabayashi),@HideWakabayashi,2021-08-30T22:28:03.000Z,"若林秀隆 (Hidetaka Wakabayashi)
@HideWakabayashi
·
8월 31일","SARC-F、SARC-F-CalF、指輪っかテスト以外のサルコペニアのスクリーニング。the Mini Sarcopenia Risk Assessment, the Ishii score, the equation of Yu, the screening grid of Goodman, the gripBMI, the Tawaïn Risk Score for sarcopenia, and the red flag method.
Screening for Sarcopenia
Sarcopenia is recognized today as a real public health issue. In order to reduce its public health burden, screening for sarcopenia is essential to act early and thus prevent the occurrence of...
link.springer.com
5
27",,,5,27,['https://pbs.twimg.com/card_img/1440229166603915274/SWNlxGxN?format=jpg&name=240x240'],https://twitter.com/HideWakabayashi/status/1432470196304826372
