UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
comfort louis,@Iwtcomfort,2021-08-30T21:45:49.000Z,"comfort louis
@Iwtcomfort
·
8월 31일","ongoing pics of tiny louis
41
168",🥺 🥺,,41,168,"['https://pbs.twimg.com/media/E-EeYZPXsAY51io?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EeYZRX0AIHMHZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EeYZPXsAUOx-j?format=jpg&name=360x360']",https://twitter.com/Iwtcomfort/status/1432459567515017223
LayconStreaming,@LayconStreaming,2021-08-30T19:56:42.000Z,"LayconStreaming
@LayconStreaming
·
8월 31일","iCONs,

Apple music streaming is ongoing in celebration to our Album being 4 months old.

The goal?
Easy!

We want to be on TOP of the charts and our collective efforts will enable that. 
#SWBTheAlbum 
#SWBAtFourMonths
53
107",🤔 😀,,53,107,['https://pbs.twimg.com/media/E-EFaMhWEAwcQMG?format=jpg&name=small'],https://twitter.com/LayconStreaming/status/1432432107872210951
Pádraig Ó Muirigh,@pomuirigh,2021-08-30T20:23:38.000Z,"Pádraig Ó Muirigh
@pomuirigh
·
8월 31일","Today is the 46th anniversary of the death of 10 yr old plastic bullet victim Stephen Geddis. Like many victims of state killings his family have faced many obstacles & flawed legal processes since his tragic death. Hopefully the ongoing inquest can bring some measure of truth.
8
97
370",,8,97,370,['https://pbs.twimg.com/media/E-ELkxXXEAk6xqG?format=jpg&name=medium'],https://twitter.com/pomuirigh/status/1432438887964684292
Governor Sisolak,@GovSisolak,2021-08-30T21:51:09.000Z,"Governor Sisolak
@GovSisolak
·
8월 31일","Today, I declared a state of emergency in Nevada in response to the ongoing Caldor Fire. Thank you to our brave first responders, local government agencies, and nonprofit entities who continue to go above and beyond to assist our communities during these trying times.
54
178
630",,54,178,630,"['https://pbs.twimg.com/media/E-EaBhfVgAEaMRv?format=png&name=360x360', 'https://pbs.twimg.com/media/E-EaCAFUYAEDG5A?format=png&name=360x360']",https://twitter.com/GovSisolak/status/1432460910891659274
Tom Joseph,@TomJChicago,2021-08-30T19:20:37.000Z,"Tom Joseph
@TomJChicago
·
8월 31일","Stop treating Trump like an ex president & start treating him like the long time criminal & traitor that he is. Prosecuting him will heal to nation & aid the deprograming of some of the cult. There’s no reason for the nation to tolerate a rolling coup & ongoing coverup for 7+ mos
175
3천
1만",,175,3천,1만,[],https://twitter.com/TomJChicago/status/1432423026449133569
Annabelle Daniel OAM,@WCS_CEO,2021-08-30T23:14:25.000Z,"Annabelle Daniel OAM
@WCS_CEO
·
8월 31일","Many women leaving abusive relationships do not ‘fight’ for their financial entitlements from a relationship because they know exactly where it will lead - years of systems abuse & ongoing contact with an abuser which can sabotage employment, forward momentum & healing #dfv
Geraldine Bilston
@GeraldineBilst1
 · 8월 31일
On #EqualPayDay I am thinking of the many women who have paid a huge financial cost in order to escape abusive long term relationships & had their entire careers derailed.

Life is never the same… including personal and professional success.

Recovery is long, and really hard.
4
24
85",,4,24,85,['https://pbs.twimg.com/profile_images/1117173117707636736/nzjfPYj0_mini.jpg'],https://twitter.com/WCS_CEO/status/1432481866519441408
IllumiNative,@_IllumiNatives,2021-08-30T19:02:46.000Z,"IllumiNative
@_IllumiNatives
·
8월 31일","Without better data, this ongoing legacy of colonial violence, in which Indigenous women and children across North America were subjugated and exploited for hundreds of years, has been effectively hidden.

#MMIW
Why no one knows how many Indigenous women have been murdered
Indigenous women are demanding a reshaping of the criminal justice system in a way that values their lives.
nbcnews.com
2
30
34",,2,30,34,['https://pbs.twimg.com/card_img/1439656272715190272/PE4Hwr1A?format=jpg&name=small'],https://twitter.com/_IllumiNatives/status/1432418533603004425
Stacey - Recovered & Terminally Unvaxed,@ScotsFyre,2021-08-30T20:28:12.000Z,"Stacey - Recovered & Terminally Unvaxed
@ScotsFyre
·
8월 31일","The Ongoing Criticism of Ron DeSantis Makes You Wonder if Leftists Want More People to Die of COVID-19
The Ongoing Criticism of Ron DeSantis Makes You Wonder if Leftists Want More People to Die of...
Continued criticism over Florida Governor Ron DeSantis's push for outpatient COVID-19 treatment is simple partisan hackery.
pjmedia.com
10
12
57",,10,12,57,['https://pbs.twimg.com/card_img/1440069398379696131/BjvruQ_Z?format=jpg&name=small'],https://twitter.com/ScotsFyre/status/1432440035882713094
شلهوب بن عبدالله الشلهوب,@Shalhoub88,2021-08-30T19:58:55.000Z,"شلهوب بن عبدالله الشلهوب
@Shalhoub88
·
8월 31일","Weekly report on the ongoing Saudi efforts, through King Salman Humanitarian Aid and Relief Center, to clear and remove mines in Yemen.
0:39
1.6만 조회수
SPAENG
 님의
45
66",,,45,66,[],https://twitter.com/Shalhoub88/status/1432432664573788165
Robert Brulle,@RBrulle,2021-08-30T22:54:03.000Z,"Robert Brulle
@RBrulle
·
8월 31일","The transformation of the forest cover of the western states due to climate change is ongoing.  This is the beginning of a long term ecological transformation.  ""Every acre can and will burn someday in this state""  California Fire Chief Tom Porter
Caldor Fire enters Tahoe Basin as high winds carry flames
The most urgent firefighting is occurring along Highway 50 near Echo Summit.
sfgate.com
4
58
111",,4,58,111,['https://pbs.twimg.com/card_img/1437857344092737536/OYNMzTBp?format=jpg&name=small'],https://twitter.com/RBrulle/status/1432476739188445200
