UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
안녕 명!!!,@Myung_Mother,2021-08-14T10:58:04.000Z,"안녕 명!!!
@Myung_Mother
·
Aug 14","미르태풍 뭔가
동거하면서 여행 계획이나 약속 짜봤을 것 같아서 당장 트레 그려옴
1
4
15",,1,4,15,['https://pbs.twimg.com/media/E8vwsHJVoAAz3FG?format=jpg&name=small'],https://twitter.com/Myung_Mother/status/1426498349784387589
Kosto,@KimKosto,2021-08-27T01:00:10.000Z,"Kosto
@KimKosto
·
Aug 26","성남FC 뇌물 사건이나 박근혜 미르재단 건이나 다를 게 없다. 장학금도 뇌물죄로 기소되는 세상인데, 50억 짜리 변호를 1억원에 퉁쳤는데 왜 그게 왜 뇌물이 아닌가. 49억 결국 세금으로 갚음. 공직 자리 주고 변호사들은 추가 스펙 쌓아 수임료 더 받을 수 있음. 결국 국민이 이재명 변호비 내는 것임
246
187",,,246,187,[],https://twitter.com/KimKosto/status/1431058925361586177
반동결 오웬,@tlatladb1,2021-08-24T05:05:39.000Z,"반동결 오웬
@tlatladb1
·
Aug 23","ㅋㅋㅋㅋ ㄲ
깔깔 마녀 카미르
짜잔ㅎ...아니 짜잔언니 유노(?)
이우
@LemonlimeH
 · Aug 23
약간 짜쟌형 같은 스타일. twitter.com/tlatladb1/stat…
1",🎗 😷,,1,,['https://pbs.twimg.com/profile_images/1436525083854442498/3MAepoQ2_mini.jpg'],https://twitter.com/tlatladb1/status/1430033540528279555
떤더,@Thunderbirds__,2021-08-06T11:52:44.000Z,"떤더
@Thunderbirds__
·
Aug 6","마리:현대 사회엔 왕자가 없는 것 같아요.백마두,왕자두 없어.시시해요.
마리:
마리:그래서 그런데 왕자가 없으니까 마리가 만들기로 했어요!짜잔!
사미르:
사미르:그....게 접니다.(마리 취향으로 뚤뚤 감고 나옴)
17
34",,,17,34,[],https://twitter.com/Thunderbirds__/status/1423613006349406209
햄돌,@hyonibee_,2021-08-08T12:54:17.000Z,"햄돌
@hyonibee_
·
Aug 8","최애가 미르가 맞긴한데 소짜가 우승하는 것도 보고싶음
그치만???
1
1",☄ 🦔 🎾 🏎,,1,1,[],https://twitter.com/hyonibee_/status/1424353271397851139
花,@FFXIV_namom1358,2021-08-01T02:08:14.000Z,"花
@FFXIV_namom1358
·
Jul 31","홧병으로 뒤질거같아서 미르아저씨가 리아볼 짜부시키고 재밌다면서 낄낄 웃고난후에 뽀뽀해주는 상상하는중
1
1",,1,,1,[],https://twitter.com/FFXIV_namom1358/status/1421653971567931395
롸,@himdureo,2021-08-23T02:21:48.000Z,"롸
@himdureo
·
Aug 22","3주째 통모짜 핫도그먹고싶어하는중인데 근처에없어 
사실 있는데 
집앞오분거리가 아니라는이유로 계속 미르기만
2
3",,2,,3,[],https://twitter.com/himdureo/status/1429629918950739968
𝕔𝕙𝕖𝕣𝕣𝕪,@tsukamiru_46,2021-08-05T15:34:26.000Z,"𝕔𝕙𝕖𝕣𝕣𝕪
@tsukamiru_46
·
Aug 5","@@@ : 드림캐가 유독 예쁜 모습을 봤을 때 드림주는 어떻게 하나요 사진을 찍나요 예쁘다고 해주나요 아니면 아무 말 없이 얼굴만 붉히나요

“….스오 지금 지이이인짜!! 이뻐!!”
30분동안 이쁘다고 칭찬하는 미르
#츠카미르
2",,,,2,[],https://twitter.com/tsukamiru_46/status/1423306407747592199
웅웅나오늘살짝부시햄。,@hamwithaknife,2021-08-23T13:42:28.000Z,"웅웅나오늘살짝부시햄。
@hamwithaknife
·
Aug 23","아 쏘짜 먹을거에 집착없는 것까지 모에하냐(착즙퀸)
반대로 조미르랑 콰는 돼지돼지인게 졸라 지들같음
2",,,,2,[],https://twitter.com/hamwithaknife/status/1429801213189451779
(메인트 본계) 데메트리 오너 양신,@FEPAGN,2021-08-15T15:39:16.000Z,"(메인트 본계) 데메트리 오너 양신
@FEPAGN
·
Aug 15","진짜 웃기다
변절자 2/루미르 2의 완벽한 밸런스
ㅈㅣㄴ짜 만취하면 데메트리&이고르 VS 아킬라&알렉시엘 닭싸움이라도 하는 거 아니냐고요 근데 알렉시엘은 한 잔 마시고 뻗어서 사실상 2:1임
여기서라도 진영승리를
수몰된 라연
@Marigold_blooms
 · Aug 15
ㄲㄱ
ㅋ
ㅋ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ이거 무슨조합임? 구 루미르 조합?ㅋㅋㅋ twitter.com/24hours2ver/st…
2
1
3",,2,1,3,['https://pbs.twimg.com/profile_images/1439761635011297288/xelNJqPP_mini.jpg'],https://twitter.com/FEPAGN/status/1426931506530852867
