UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
단어끝,@Endof_theWord,2021-08-30T15:04:57.000Z,"단어끝
@Endof_theWord
·
8월 31일","substance 물질
ambergris 용연향
discharge 배출하다",,,,,[],https://twitter.com/Endof_theWord/status/1432358688287723524
언노운L 덱 상담 상시 오픈,@Substance_L,2021-08-30T17:05:40.000Z,"언노운L 덱 상담 상시 오픈
@Substance_L
·
8월 31일","빅터어어!!
1",👤,,,1,[],https://twitter.com/Substance_L/status/1432389067681980422
언노운L 덱 상담 상시 오픈,@Substance_L,2021-08-30T17:16:01.000Z,"언노운L 덱 상담 상시 오픈
@Substance_L
·
8월 31일","나쁜건 안나온 빅터죠

조카가 나와줬음 눈치것 같이 나와줘야죠 삼촌
1",👤,,,1,[],https://twitter.com/Substance_L/status/1432391670138486786
SelmaTheSylvixen~,@TheLastSylvixen,2021-08-30T21:30:20.000Z,"SelmaTheSylvixen~
@TheLastSylvixen
·
8월 31일","what is this substance
251
43
479",,251,43,479,['https://pbs.twimg.com/media/E-Ea1_FWUAE6v0J?format=jpg&name=small'],https://twitter.com/TheLastSylvixen/status/1432455673661513734
Jackson Pollock,@artistpollock,2021-08-30T22:17:49.000Z,"Jackson Pollock
@artistpollock
·
8월 31일","Jackson Pollock, Shimmering Substance, 1946 http://moma.org/collection/works/78376… #jacksonpollock #museumarchive
1
14
60",,1,14,60,['https://pbs.twimg.com/media/E-EltVUWEAsn3PT?format=jpg&name=small'],https://twitter.com/artistpollock/status/1432467620578709505
David Jacobs,@DrJacobsRad,2021-08-30T13:15:53.000Z,"David Jacobs
@DrJacobsRad
·
8월 30일","Pretty words devoid of substance, and a famous name rocketed Trudeau to the top.

The fall will be equally dramatic.

#Cdnpoli
11
59
231",,11,59,231,['https://pbs.twimg.com/media/E-CprEHWYAIE_N0?format=jpg&name=small'],https://twitter.com/DrJacobsRad/status/1432331240821202947
ro,@roWRLD999,2021-08-30T19:02:35.000Z,"ro
@roWRLD999
·
8월 31일","“Purple Substance” leaked one year ago today…

Such a great song 
.
 님의
7
30
212",🖤,7,30,212,['https://pbs.twimg.com/ext_tw_video_thumb/1432417945343377412/pu/img/0xzOLHes6Pw_NUFi.jpg'],https://twitter.com/roWRLD999/status/1432418487004057603
KONDE BOY,@_iamkephar,2021-08-30T18:06:04.000Z,"KONDE BOY
@_iamkephar
·
8월 31일","Her hard work , determination and resilience has made her a woman of substance, her leadership qualities are unmatched by any other leader.
#Kivumbi2022
KTN News
 님의
1
8
4",🐘,1,8,4,['https://pbs.twimg.com/ext_tw_video_thumb/1432393826929364992/pu/img/5eWiJQ0c1NphBeEY.jpg'],https://twitter.com/_iamkephar/status/1432404268137467912
Helen Zille,@helenzille,2021-08-30T11:48:23.000Z,"Helen Zille
@helenzille
·
8월 30일","Well in time for the cold rainy weather later  --  please let people on the streets know that there is a warm bed and a warm meal for them tonight.  And help if they have a substance abuse problem.  You can donate to this cause.  #GiveDignity.
7
54
142",,7,54,142,['https://pbs.twimg.com/media/E-CVY54WUAI-Fuy?format=jpg&name=small'],https://twitter.com/helenzille/status/1432309218091184136
BC Government News,@BCGovNews,2021-08-30T19:00:02.000Z,"BC Government News
@BCGovNews
·
8월 31일","Many people are feeling stress, anxiety, or depression due to the COVID-19 pandemic. If you need help, find mental health and substance use information and supports on http://wellbeing.gov.bc.ca. 

#MentalHealthMatters #Wellbeing
13
24
34",,13,24,34,['https://pbs.twimg.com/media/E-DnG3uWEAA_pqv?format=jpg&name=small'],https://twitter.com/BCGovNews/status/1432417846290796546
Jas,@jasK_09,2021-08-30T20:41:46.000Z,"Jas
@jasK_09
·
8월 31일","If u need alcohol or any other substance to have fun or develop a personality - u don’t have one to begin with.
12
171
757",,12,171,757,[],https://twitter.com/jasK_09/status/1432443451380015120
