UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하랑,@harangbaek,2021-08-20T09:13:24.000Z,"하랑
@harangbaek
·
Aug 20","카페 포레스트 아웃팅스
10
17",,,10,17,"['https://pbs.twimg.com/media/E9OSMwCUcAYC163?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OSQGcVoAYpmEZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OSONYVkAEpl4d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OSRenUUAMHHV7?format=jpg&name=360x360']",https://twitter.com/harangbaek/status/1428646339588497408
스튜디오17,@studio17_dev,2021-08-03T03:38:16.000Z,"스튜디오17
@studio17_dev
·
Aug 2","<카페 포레스트>의 7월달 개발일지가 도착했어요!
개발일정 관련 공지도 있다고 하니, 꼭 읽어봐야겠죠?
2021-7 개발일지 및 개발기한 관련 공지
안녕하세요, <카페 포레스트> 개발팀 스튜디오17입니다.
fifth-player-581.notion.site
4
5",,,4,5,['https://pbs.twimg.com/card_img/1442933260309254155/ouJWc0ex?format=png&name=small'],https://twitter.com/studio17_dev/status/1422401403025203200
당금,@danggeuum,2021-08-14T12:59:15.000Z,"당금
@danggeuum
·
Aug 14","#밀콥러_귀엽_귀엽게먹어

밀콥합작 컨셉 카페의 기운을 받았습니다
그 기운 그대로 가져가서 멘보샤 부숨

 일산 포레스트아웃팅스
 일산 효교
@kpop_is_crazy
2
10
17",🌿 ☕ 🍤,2,10,17,"['https://pbs.twimg.com/media/E8wMaV6VcAIFtxm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wMaV7VgAkELtZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wMaV7VgAYs-CB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wMaV6VoAACXcp?format=jpg&name=360x360']",https://twitter.com/danggeuum/status/1426528848452067332
H.Jin Kim(김현진),@Russa,2021-08-01T08:40:23.000Z,"H.Jin Kim(김현진)
@Russa
·
Aug 1",ㅎㅎ 타잔이  #생후42개월 @카페포레스트 함양 https://instagram.com/p/CSBoHbZBHOz/?utm_medium=twitter…,🥰 😘 😍,,,,[],https://twitter.com/Russa/status/1421752661175640070
빨강,@juneopen90,2021-08-01T11:18:19.000Z,"빨강
@juneopen90
·
Aug 1","난 찬성이가 약간 리틀 포레스트같은 드라마 찍어줘...

내가 힐링하게(?

막 작은 시골 읍내에 조그마한 카페를 개업힌 사장으로다가..

왜냐면 내가 힐링하게(?
1
5",🐧,1,,5,['https://pbs.twimg.com/media/E7s4qJCUUAE6jy9?format=jpg&name=small'],https://twitter.com/juneopen90/status/1421792406450556935
계속 누워있고 싶어,@nupgoshipdda,2021-08-20T12:33:57.000Z,"계속 누워있고 싶어
@nupgoshipdda
·
Aug 20","리틀포레스트에서 먹던 크림브륄레 먹어보고 싶었는데 회사근처 카페에 팔길래 드디어 먹어봄 세상 꿀맛이다
1",🐸,1,,,['https://pbs.twimg.com/media/E9PAKv7UUAknGqy?format=jpg&name=small'],https://twitter.com/nupgoshipdda/status/1428696809484939269
물병,@pitch___er,2021-08-14T13:04:49.000Z,"물병
@pitch___er
·
Aug 14","연남동 카페 틱텍톡 !! 알록달록하고 포토존도 짱짱 많아서 사진 남기기 짱 좋아  서빙 트레이가 엄청 깜찍하구,, ,, 케이크가 맛있고 음료도 맛있다 !! 민초 좋아한다면 포레스트 에이드 추천  반민초파 수영이에겐 선셋 에이드 추천 ,,  맛있는 거 많이 먹고 좋은 하루 #수영아이거먹어줘
3
1",✨ 🍃 ✨ ☁,,3,1,"['https://pbs.twimg.com/media/E8wNsRwVcAcCCJy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wNsRzVcAQe1pY?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wNsR1VIAQVNuw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wNsRwVcAMLBf3?format=jpg&name=360x360']",https://twitter.com/pitch___er/status/1426530249668366338
✿,@wishyouraix,2021-08-22T07:28:04.000Z,"✿
@wishyouraix
·
Aug 22","완전 리틀 포레스트 재질 | 그림같은 카페 일상 브이로그 by 조에 https://youtu.be/-65xmv1o4U4 ผ่าน 
@YouTube
This is Totally Like Little Forest｜Beautiful Daily Café Life by Zoe...
#ZoeCafeVlog #Cafevlog #Zoe*Please turn on your CC*Hello, The Ones You all did a good job this week
youtube.com",💚 💚 💚 💕,,,,['https://pbs.twimg.com/card_img/1442220619777511428/-OtO_NPv?format=jpg&name=240x240'],https://twitter.com/wishyouraix/status/1429344605443477506
독서대,@3S7o0BtYIkmfoIB,2021-08-21T13:55:55.000Z,"독서대
@3S7o0BtYIkmfoIB
·
Aug 21","오늘 책 완독하고 내일 도서관에 반납시키고 카페가는게 목표

트위터 끄고 포레스트키자 독서대야
4",,,,4,[],https://twitter.com/3S7o0BtYIkmfoIB/status/1429079822311952387
랑쥬네,@sa_rangjune,2021-08-26T04:42:20.000Z,"랑쥬네
@sa_rangjune
·
Aug 25","애들 달방 거슬러서 보는 중인데 이제보니 작년에 여름야유회편에서 간 곳이 청평 캠프통 포레스트였네
애들 달방 촬영했던 카페 중에 카페캠프통있었잖아 이 이름이랑 인연이 깊은가봄
2",🧡 💛,,,2,[],https://twitter.com/sa_rangjune/status/1430752449954910219
