UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
~10월31까지?동결,@svm_bam,2021-08-11T14:46:14.000Z,"~10월31까지?동결
@svm_bam
·
8월 11일","너희가우리를깎아낼수록
#언론이_백래시를_키웠다
우리는더욱뾰족해진다
127
153",🌰 🌹 🤝 🥝 🥑,,127,153,['https://pbs.twimg.com/media/E8hIJQTUUAAN5bL?format=jpg&name=small'],https://twitter.com/svm_bam/status/1425468608176529410
ᵖᵒᵈᵒ,@po___do__,2021-08-19T17:57:29.000Z,"ᵖᵒᵈᵒ
@po___do__
·
8월 20일","개웃기다홈마빵..
이러고
너가우리의왕자님이야~~!!!!!!!
소리지를거같음
43
101",,,43,101,['https://pbs.twimg.com/media/E9LAoviVIAY6snj?format=jpg&name=small'],https://twitter.com/po___do__/status/1428415840387407875
봉고,@bongggo_,2021-08-13T10:51:50.000Z,"봉고
@bongggo_
·
8월 13일","존나웃겨 쥬밀카피페같아 

형알고리즘이잇는이유가뭐겟어sns가우리를다사찰하고있고우리를역으로이용하고사람들을고립시키는거야이러한딜레마에대해서잘생각해봐
그려 집가서생각해볼게
261
178",🐱 🐻,,261,178,"['https://pbs.twimg.com/media/E8qlrEVVIAsxQQT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qlrEXUUAIpBWT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qlrEcVkAY2ALK?format=jpg&name=360x360']",https://twitter.com/bongggo_/status/1426134395388264449
뇌,@lHoHOHoHl,2021-08-14T08:24:48.000Z,"뇌
@lHoHOHoHl
·
8월 14일","아ㅆㅂㅋㅋㅌㅋㅋㅌㅋㅌㅋㅋㅋㅋㅋㅠㅠㅠㅠ
동생 유치원 하원? 데리러 갔다가
길 잃은 웰치 가틈..ㅋㅋㅅㅂㅠ

    언니집언제가우리
                                  (하ㅅㅂ여기어디임..)
29
38",,,29,38,['https://pbs.twimg.com/media/E8vNmtnVoAEoJBk?format=jpg&name=small'],https://twitter.com/lHoHOHoHl/status/1426459780965564416
이삐짱짱누나⁷ ᴮᵘᵗᵗᵉʳ,@young_bts_love,2021-08-13T15:37:02.000Z,"이삐짱짱누나⁷ ᴮᵘᵗᵗᵉʳ
@young_bts_love
·
8월 14일","어제(13/08)아침7시쯤 엄청난 비바람에 깨서 후다닥창문닫고 다시 잤는데 대박적 꿈을깨서 넘 생생하고 좋아서 눈감고 한참 다시 기억함가게에 방탄이 납셔주심게다가우리집까징먼가 일끝나고 회식심지어 지분^^그래서 방밤이따블로?ㅋ무튼 행복했음 아주마니
@BTS_twt
#MTVHottest BTS
6
6",🥺 🤩 🤣 🎉 ☺ 💛 🐥 🥰,,6,6,['https://pbs.twimg.com/media/E8rm8pUVIAY7PTC?format=jpg&name=small'],https://twitter.com/young_bts_love/status/1426206167135440896
와우,@WOWJH_314,2021-08-19T14:05:46.000Z,"와우
@WOWJH_314
·
8월 19일","천재작곡가우리사히생일입니다
 #온세상이_오렌지빛_아사히생일
어서빨리모두다같이축하합시다
1
19
14",,1,19,14,[],https://twitter.com/WOWJH_314/status/1428357525796098069
네버랑랑,@GIDLE_RANG,2021-08-25T15:01:35.000Z,"네버랑랑
@GIDLE_RANG
·
8월 26일","소연아생일너무너무축하해
#여름끝자락_소연꽃이_피었소 
너의존재자체가우리에겐행복이야
38
47",,,38,47,[],https://twitter.com/GIDLE_RANG/status/1430545900472918017
조림,@jjjoyaaa_,2021-08-16T08:25:36.000Z,"조림
@jjjoyaaa_
·
8월 16일","우리좀짱인듯요드디어
#퀸들의_귀환_레드벨벳
파란새가우리를인정했어
#레드벨벳_퀸덤_가보자고
러비들짱이에요퀸덤짱
18
18",,,18,18,[],https://twitter.com/jjjoyaaa_/status/1427184757465444357
몽땅한지,@grapefruitjh25,2021-08-14T14:19:32.000Z,"몽땅한지
@grapefruitjh25
·
8월 14일","방금올린거실수했다에흉
#언제까지나_유일한_우리의에이스
유일한인데영원한이라고해써유유
#Ace7thAnniversary
태미니가우리의유일한에이스맞지
1
22
25",🦕,1,22,25,[],https://twitter.com/grapefruitjh25/status/1426549053299433472
체리,@Oo_ae01,2021-08-29T12:15:34.000Z,"체리
@Oo_ae01
·
8월 29일","너희의러버가우리였으면좋겠어
 #수고했어_모아의_러버
이번활동수고했어
12
11",,,12,11,[],https://twitter.com/Oo_ae01/status/1431953673202982912
