UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
녹스,@Vmin_951210,2021-08-04T14:17:42.000Z,"녹스
@Vmin_951210
·
Aug 4"," 이런 날씨에 (무대) 하면... 폐가 차... 
 엉?
 폐가 차...
 일단 호흡이 겁나 차. 이런 날씨는
0:09
3.6K views
110
315",🐥 🐿 🐥 🐿,,110,315,['https://pbs.twimg.com/ext_tw_video_thumb/1422924611457404935/pu/img/GRPljepywIMBovk4.jpg'],https://twitter.com/Vmin_951210/status/1422924710333927427
삥홍챠,@coldBtea_cenzo,2021-08-21T11:02:43.000Z,"삥홍챠
@coldBtea_cenzo
·
Aug 21","나 센차 이런 사진 볼 때마다 사기꾼 커플 모먼트 같아
11",❄,,,11,['https://pbs.twimg.com/media/E9T04PwVIAIlKzh?format=jpg&name=small'],https://twitter.com/coldBtea_cenzo/status/1429036235394195461
말..카,@malca125,2021-08-14T12:18:08.000Z,"말..카
@malca125
·
Aug 14","세상때전혀묻지않은모먼트가너무좋음
저런질문받으면 집 건물 차 이런거나올법도한데
ㅎr..누나도빠른47년생인데
현금은없지만 니한테인생저당잡히고싶다
From 
말..카
32
21",,,32,21,['https://pbs.twimg.com/ext_tw_video_thumb/1409897530846941184/pu/img/w7wBZMEUWBjgBPT8.jpg'],https://twitter.com/malca125/status/1426518498541391872
쮸야(ジュヤ),@ansdmswn12,2021-08-16T04:44:23.000Z,"쮸야(ジュヤ)
@ansdmswn12
·
Aug 15","아니 ㅋㅋㅋ 이와중에 다른애들은 다 마실거 음료수나 커피 차 이런건데 드라켄만 국 종류인거 왤케 웃김 ㅋㅋㅋㅋㅋㅋ
7",,,,7,['https://pbs.twimg.com/media/E84uVq7VoAAn8lf?format=jpg&name=medium'],https://twitter.com/ansdmswn12/status/1427129084346204165
않니티비,@annnni_da,2021-08-18T13:33:46.000Z,"않니티비
@annnni_da
·
Aug 18","ㅜㅜ아왜저래진차<이런거개웃겨서어쩌지
17
14",,,17,14,[],https://twitter.com/annnni_da/status/1427987085231751177
(시엘이 600일!)테라핀,@Chemical_phinn,2021-08-10T03:35:08.000Z,"(시엘이 600일!)테라핀
@Chemical_phinn
·
Aug 9","나의 2차: 이런것도 가끔 먹어줘야 원래설정을 잊지않는다
1
1
2",😷,1,1,2,[],https://twitter.com/Chemical_phinn/status/1424937330729619458
삼봉,@sbongeee,2021-08-14T06:47:04.000Z,"삼봉
@sbongeee
·
Aug 13","아아악 센차 이런 텐션 미침ㅠㅠㅠㅠㅠㅠ
박홍합slow
@honghap85
 · Aug 13
“그때 이후로, 그 뒤로 말이에요, 나 생각났어요?”
Show this thread
1
6",,1,,6,"['https://pbs.twimg.com/profile_images/1423904345238622208/OtlluRaZ_mini.jpg', 'https://pbs.twimg.com/media/E8u1Nh2UcAY5_YY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8u1Nh4UcAsbcBs?format=jpg&name=360x360']",https://twitter.com/sbongeee/status/1426435182475702272
파권,@l00kgod,2021-08-20T06:13:00.000Z,"파권
@l00kgod
·
Aug 19","약간 잔도전력에 나올 거 같은 주제를 아무렇지 않게 올리는 1차 이런
1
3",🔥 🔥,,1,3,[],https://twitter.com/l00kgod/status/1428600937564708866
B,@aosbdjf96,2021-08-24T10:11:53.000Z,"B
@aosbdjf96
·
Aug 24","수호대 입사 시험이 엄청 다면적이었음 좋겠다 1차 2차 3차... 이런 식으로 횟수도 여러 번인데 그중엔 약간 다이나믹한 시험도 있었음 좋겠어 눈 펑펑 오는 영하 x도의 산에서 올바른 루트를 찾아 목적지까지 도달해 오기 << 뭐 이런 수준의
1
5
12",,1,5,12,[],https://twitter.com/aosbdjf96/status/1430110608741998601
노엘,@pearlindigo_,2021-08-16T02:20:03.000Z,"노엘
@pearlindigo_
·
Aug 15","마법소년 활동기에 내돌의 온도차 이런거 안찍어줬을ㄹㅕ나...
약간 원 의상이 k고딩 교복 느낌이엇다면 온도차 의상은 미국 하이틴 이런 느낌으로 키치하게 ,, 번갈아 나오는거 보고 싶음
배세 머리에 펌 넣고 얼굴에 파츠 붙여가지구 비눗방울 포로롱 하면서 잔망 부리는거 너무 귀엽겟다
1
3
33",,1,3,33,[],https://twitter.com/pearlindigo_/status/1427092763560972289
졍쟝젼卍,@ts_cs9,2021-08-16T01:13:55.000Z,"졍쟝젼卍
@ts_cs9
·
Aug 15","대체 왜 체인소맨 디오라마 수주 열린다하지 괴팔도 수주없이 걍 즉출하만하고 끝났는데 1차 이런말 없으면 수주없어요~
1
6",,1,,6,[],https://twitter.com/ts_cs9/status/1427076120910827521
METEOR,@1M_CE,2021-08-29T12:03:23.000Z,"METEOR
@1M_CE
·
Aug 29","고백하고 싶어 병이 다시 도지면 마음정리차 이런 글을 쓰는 것 뿐이야. 우리 관계는 여전하고, 여전해...
1
3",,,1,3,[],https://twitter.com/1M_CE/status/1431950605610672130
므릴,@Mri_lll_03,2021-08-28T13:48:44.000Z,"므릴
@Mri_lll_03
·
Aug 28","매실이랑 오렌지주스 말고 헛○수 ○관문차 이런 거 들어있으면 오 장사 좀 하네 하는
4",🔧 🥊,,,4,[],https://twitter.com/Mri_lll_03/status/1431614729844232193
✦DomA✦,@domAAdom,2021-08-25T16:16:06.000Z,"✦DomA✦
@domAAdom
·
Aug 25","하아
왜 제 탐라 사람들은 2차지인한정 커미션이나 커뮤 같은 거 열지 않는 겁니까?
나도
""제가 1차""
이런 인용 해보고 싶다고요(이유가 너무 불순하잔아요)
3
3",🎗,,3,3,[],https://twitter.com/domAAdom/status/1430564651704623109
이사돈,@2sadon,2021-08-11T11:30:55.000Z,"이사돈
@2sadon
·
Aug 11","소년 안무 완벽히 기억하는데 왜 무대를 한번도 안해줄까.. 아차차이런말좀그렇지아무래도
2
16",,,2,16,[],https://twitter.com/2sadon/status/1425419454704283655
지간(로그아웃),@zizon_ganji2,2021-08-22T11:31:54.000Z,"지간(로그아웃)
@zizon_ganji2
·
Aug 22","# 내_그림체를_음료에_비유해준다
쌍화차 양파껍질차 이런거 나오면 울어버릴거임
1
1
1",,1,1,1,[],https://twitter.com/zizon_ganji2/status/1429405968350138378
린유 레망베르그아발론레벤하이트발카리오스셀케나옌레보스카야파블리첸코블레이크메디치미라티사테레즈,,2021-08-03T13:37:16.000Z,"린유 레망베르그아발론레벤하이트발카리오스셀케나옌레보스카야파블리첸코블레이크메디치미라티사테레즈
·
Aug 3","네이버웹툰 중 기억에 남는거..
아메리카노 엑소더스
우리집에 곰이 이사왔다(이거 아마 다음웹툰에서도 했었나? 본 기억이 나는데 기억 오류인가) 
용이산다
일상날갯짓
나이스진타임
놓지마정신줄
마음의 소리
둥굴레차!
이런 영웅은 싫어
가담항설
화장 지워주는 남자
유미의 세포들
1
5",,1,,5,[],https://twitter.com/apple_Rinyuu/status/1422552149096009742
ㅇ1-냥,@hiineight,2021-08-20T11:29:09.000Z,"ㅇ1-냥
@hiineight
·
Aug 20","막 앺뮤 1차 2차 이런거 잇자낭 1차 2차 왜 붙히는거야???
1",,1,,,[],https://twitter.com/hiineight/status/1428680499258544141
찰랑,@CharlieTheDark,2021-08-20T12:50:18.000Z,"찰랑
@CharlieTheDark
·
Aug 20","커피실어하는 직장분들은 거의 아이스티나... ㅇ매실차... 이런거마시는듯
1",,,,1,[],https://twitter.com/CharlieTheDark/status/1428700921836437511
보리,@boribori7789,2021-08-14T15:10:36.000Z,"보리
@boribori7789
·
Aug 14","시즌1때 수려니 폰죽,시즌2때 로거니 폰죽,,시즌2때는 진짜 정병말렸던게 뜨는 스포가 아라뱃길 화약 꽃다발 낡은차 이런거라 하아 시발,,제발 다치기만ㅠㅠ이렇게 빌면서 봤다고 끝나고도 너무 슬펐고,,근데 이번엔 아니잖아 이번엔.,,록려니들 웃으면서 행복한거 보면서 끝나는거잖아꿈같다
10",😭 😭 😭 😭,,,10,[],https://twitter.com/boribori7789/status/1426561903145340930
세루,@https_cr_com,2021-08-14T07:03:01.000Z,"세루
@https_cr_com
·
Aug 14","마돈크 진지한 해석 좀 해야 하는데
이게 내가 어? 다른 백작을 봐야 노선을 어?
아무튼 지극히 잔백(잔여백신x) 눈으로 본 프븨들의 온도차 이런 얘기는 할 수 있어
1
1",,1,,1,[],https://twitter.com/https_cr_com/status/1426439198500823040
니루,@niru_gom,2021-08-20T12:40:21.000Z,"니루
@niru_gom
·
Aug 20","아니 커피안들어간거 고르면. . .
어? 에이드나 암튼 차 이런것만 남는다니까
1",,,,1,[],https://twitter.com/niru_gom/status/1428698417698533381
비냑,@NANAMI_S_FISH,2021-08-30T08:51:03.000Z,"비냑
@NANAMI_S_FISH
·
Aug 30","그러고보면 난 드레스같은 빡 무대의상보다 좀 가벼운 의상이 좋은거같와
페스 리카나 슈가하 5차나 리아무 3차 이런...
2",🍣,,,2,[],https://twitter.com/NANAMI_S_FISH/status/1432264592219013122
짱튜!,@ztyugaki,2021-08-19T16:40:44.000Z,"짱튜!
@ztyugaki
·
Aug 19","나 백야차 이런 서양식 제복 입은거 처음봄..
3
9",,,3,9,['https://pbs.twimg.com/media/E9KvEWfVoAQjNbj?format=jpg&name=medium'],https://twitter.com/ztyugaki/status/1428396525059596295
의복,@garment0t,2021-08-27T14:49:07.000Z,"의복
@garment0t
·
Aug 27","백은영은 카페가면 딸기푸라푸치노 이런거먹고 고해준은 카모마일차 이런거먹을거같아……
1",,,,1,[],https://twitter.com/garment0t/status/1431267536641802240
홀,@dnhhwh0510_,2021-08-23T12:55:02.000Z,"홀
@dnhhwh0510_
·
Aug 23","귀병대는 뭘로 벌어먹고 사는걸까... 약간 백야차 사진 전집 
[충격] 귀병대 총독이 직접 밝히다... 숨겨진 백야차의 이야기
양이지사 4인방의 전설
귀병대 총독을 반하게 한 백야차
...

이런거 판매하고 번 돈으로 사는걸까..
1
3",🌈,,1,3,[],https://twitter.com/dnhhwh0510_/status/1429789275805999105
GM리에,@ReE0_240,2021-08-30T09:35:58.000Z,"GM리에
@ReE0_240
·
Aug 30","택시 한대가 지나갔는데 빈 차 표시가 삐뚤어져있었어... 그니까 '빈 차' 이게

[빈   차]   <이게 아니고

[빈 
         차]   < 이런느낌
1",,,,1,[],https://twitter.com/ReE0_240/status/1432275896501555203
徐 鴨令 Xu YaLing,@official_mpgm,2021-08-13T17:09:31.000Z,"徐 鴨令 Xu YaLing
@official_mpgm
·
Aug 13","뭐지 지금 동네에 이층밴? 잇은데 이거 인신매매차 연예인차 이런거임? 안경끼고 키작은 아저시 흰마스크 약간 윤종신 닮앗고 티셔츠 진짜 귀여움 마플샵 기본흰티에 갈색 포메 얼굴 엄청크게 프린팅 된건데 밴이 나에게 다가온다 ㄱ ㅡ 우리개 배변 중
1
3",,,1,3,[],https://twitter.com/official_mpgm/status/1426229439126413315
알롱,@dkffhd10,2021-08-20T20:46:08.000Z,"알롱
@dkffhd10
·
Aug 20","칼바람 당연 무조건비슥한티어사람들잡히니 실력차 이런걸로 승패갈릴일은거이업고.. 어느쪽에칼바람1티어챔이많냐인 .. 상성의차이도있지만 ..바루스 항상 20킬 5데스이딴스탯만나오잔아 코파면서큐만누르면됨
제국애쉬 브랜드직스제이스등도있다 공통점  일방적으로패는그림너무많이나옴잼없음
1",,,,1,[],https://twitter.com/dkffhd10/status/1428820671023378432
백솔,@10_0sol,2021-08-20T22:34:56.000Z,"백솔
@10_0sol
·
Aug 20","#음료_호불호
물 : 호
술 : 못먹음
차 : 보리차 결명자차 둥글레차 이런건 많ㅇㅣ먹음
우유 : 쏘쏘
식혜 : 쫗아
커피 : 아이스크림 호
주스 : 호
탄산음료 : 호
탄산수 : 맛없어
이온음료 : 어어 잘안먹음",,,,,[],https://twitter.com/10_0sol/status/1428848049070120963
댠!!,@loveto_hyejin,2021-08-12T12:23:29.000Z,"댠!!
@loveto_hyejin
·
Aug 12","그래도삼성은•••
기아는 굿즈가 차 이런것만 생각이 나네
선수들 자동차 부릉하는 흉내 내는 상상",,,,,[],https://twitter.com/loveto_hyejin/status/1425795068997234693
수텽,@STAYCSEN,2021-08-17T07:18:30.000Z,"수텽
@STAYCSEN
·
Aug 17","에이셉때 막 위드2차 애플2차 이런 거 있었잖아요 그거는 이제 컴백하고 며칠 후에 또 하는 건가요??
1",,1,,,[],https://twitter.com/STAYCSEN/status/1427530259142901760
그린³,@keepcalmnF1,2021-08-06T05:20:35.000Z,"그린³
@keepcalmnF1
·
Aug 5","이런 경우가 거의 없긴 한데 ~~~ 입맛 없음 거의 안먹는 것 같아요 아님 정 너무 배고프면 액체류? 차나 미숫가루 율무차 이런 거 먹는 듯 합니다 입맛 업슴 뭐 씹고싶지가 않아서…

다음은 질문 상자에
그린의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,[],https://twitter.com/keepcalmnF1/status/1423514318058889217
진쿵,@JINSAN_ROHA,2021-08-22T15:19:45.000Z,"진쿵
@JINSAN_ROHA
·
Aug 22",이게 중간에 그냥 끄는건줄 알았는데 시간차? 이런것때문에 우리는 중간에 꺼지는거일걸,,,,,[],https://twitter.com/JINSAN_ROHA/status/1429463307400843267
쫁티김,@Caca_gaming,2021-08-18T13:24:51.000Z,"쫁티김
@Caca_gaming
·
Aug 18","인외인간모먼트로 삶의 낙 온도차 이런거보고싶다
3",🥥,,,3,[],https://twitter.com/Caca_gaming/status/1427984839827881989
나리,@skflwoeh,2021-08-14T15:35:09.000Z,"나리
@skflwoeh
·
Aug 14",에프원 차 이런거 하나도 모르는데 사진 보자마자 와 이거다 함 ㅋㅋㅋ ㅠㅠ 아 너무 잘어울려,,,,,[],https://twitter.com/skflwoeh/status/1426568082344927239
