UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
메인트혬,@hm_the_best,2019-12-03T13:13:45.000Z,"메인트혬
@hm_the_best
·
2019년 12월 3일","댕로 1출 건너편 걸작떡볶이 앞 꽃가게
이게 만원!!!!!!
배우님 드릴거라구 하니까 꽃 골라보래서 빨간거 골랐더니 다른 꽃도 어울리게 넣어주심ㅠㅠ 완전 풍성하게 해주셔서 걍 만오천원 드리구 와따... 넘 예쁘다 여기 자주 애용해야지
3
193
128",🩸 🍓 💕,3,193,128,['https://pbs.twimg.com/media/EK3WCGtUYAAAq2L?format=jpg&name=small'],https://twitter.com/hm_the_best/status/1201852018815463424
mono-i,@Aripou,2011-01-15T10:53:43.000Z,"mono-i
@Aripou
·
2011년 1월 15일","I just became the mayor of 빨간 떡볶이 on 
@foursquare
! http://4sq.com/g2sTm5",,,,,[],https://twitter.com/Aripou/status/26230542022221824
Dixie Jane Castillo,@DJCap92,2013-04-20T12:36:42.000Z,"Dixie Jane Castillo
@DJCap92
·
2013년 4월 20일","#Kor102 The 떡볶이 Special at Red House (빨간 집). First time I had 떡볶이하고 순대. 이젠, 제가 떡볶이를 아주 좋아해요. :)",,,,,['https://pbs.twimg.com/media/BIS5UoCCUAAJJx6?format=jpg&name=small'],https://twitter.com/DJCap92/status/325588837063610368
더리,@the_li99,2016-09-14T06:50:29.000Z,"더리
@the_li99
·
2016년 9월 14일","양평 대문집 떡볶이 최고 맛있음 죽기 전에 먹으러 올 맛임.. 울 엄마 어릴 때부터 맛있어쑴.. 늦게 가면 못 먹고ㅠ 빨간날엔 못 머거ㅠ 일요일두ㅠ
1
2
2",❄ ❄,1,2,2,['https://pbs.twimg.com/media/CsS6PXYVUAInl2K?format=jpg&name=small'],https://twitter.com/the_li99/status/775949825472737280
[공부계] 유흔,@heon812_study,2020-05-10T11:03:01.000Z,"[공부계] 유흔
@heon812_study
·
2020년 5월 10일","@heon812_study
 님에게 보내는 답글
3. 폰트 얘기를 안 했네요
아래는 PPT에 쓰기 적합한 폰트 목록(검색해보면 다운 가능할 겁니다)
1",,1,,,[],https://twitter.com/heon812_study/status/1259438791317581826
[공부계] 유흔,@heon812_study,2020-05-10T11:05:22.000Z,"[공부계] 유흔
@heon812_study
·
2020년 5월 10일","3-1. 폰트 추천
제목(첫화면이나 슬라이드의 각 제목)
CookieRun Regular
1훈정글북 Regular
1훈떡볶이 R
1훈핑크풍차 Regular
THE행복열매
상상토끼 꽃길
DX빨간우체통B
1",🌂 🌂,1,,,['https://pbs.twimg.com/media/EXptZH-UwAIeZsx?format=png&name=360x360'],https://twitter.com/heon812_study/status/1259439382143963136
동결 서루,@hhhh_ruio,2021-06-28T12:48:10.000Z,"동결 서루
@hhhh_ruio
·
6월 28일","#마음한_트친을_먹으면_무슨맛이날까 

이 해시 재밌을 것 같아요>.<
없으면 펑합니다~!!
14
11",❄ ❄,14,,11,[],https://twitter.com/hhhh_ruio/status/1409493828726231050
동결 서루,@hhhh_ruio,2021-06-28T12:58:08.000Z,"동결 서루
@hhhh_ruio
·
6월 28일","@The_RedCloak1
 

빨간맛 고추장..? 흠 떡볶이!!
1
1",❄ ❄,,1,1,[],https://twitter.com/hhhh_ruio/status/1409496335129010180
지나가⁷𝙼𝚢𝚄𝚗𝚒𝚟𝚎𝚛𝚜𝚎,@Simsoo79,2021-04-25T12:09:22.000Z,"지나가⁷𝙼𝚢𝚄𝚗𝚒𝚟𝚎𝚛𝚜𝚎
@Simsoo79
·
4월 25일","배ㄸ은 흠 로제는 먹을만했는데 그냥 빨간떡볶이는 맛이 없네. 두번째 가장 매운맛으로 했는데 맵지도 않아ㅋ 역시 아무리 다른걸로 갈아타려고 시도해도 엽떡만큼 맛있는건 없는듯ㅋㅋㅋ 

I vote #BTSARMY for #BestFanArmy at the 2021 #iHeartAwards 
@BTS_twt
30
17",,,30,17,[],https://twitter.com/Simsoo79/status/1386291242351226884
먑묭,@MM_the_myong,2018-07-14T03:40:31.000Z,"먑묭
@MM_the_myong
·
2018년 7월 14일","싀바 너무 충격적이야 님들 김가네에서 파는 볶음우동이 간장볶음이 아니고 떡볶이에 우동사리 넣은 빨간 볶음우동이라는 것을 알고 계셨나요.....? 너무 충격이야.....
2
1",🕐 ⚡,2,,1,[],https://twitter.com/MM_the_myong/status/1017977111754108928
