UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
百,@hyakunennno_koi,2021-08-27T13:54:23.000Z,"百
@hyakunennno_koi
·
Aug 27",정확히 따지면 오리지널(?) 실삔은 아니지만 (강경실핀파) 이 화보도 참 좋았어요. 실핀의 유무를 떠나서.,,,,,"['https://pbs.twimg.com/media/E9zVtP8VkAYeZ0A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zVtP7VQAAX6Dk?format=jpg&name=small']",https://twitter.com/hyakunennno_koi/status/1431253762580959234
김뱁새,@kimbaebbird,2021-08-07T15:59:36.000Z,"김뱁새
@kimbaebbird
·
Aug 7","2팀 오리지널 컨텐츠들은 영상물로 남기는것보다는 무대위가 잘어울리는 느낌이 잇어서 매회 조금씩 디테일 바꿔가면서 즉흥적요소 첨가되는 연극이나 뮤지컬화 되면 참 좋을것같다. 자매꽃 계수떡집은 혜화가 잘어울리고요 양잠시는 블루스퀘어나 유니버설아트센터. 느낌딱나오지막.
27
56",,,27,56,[],https://twitter.com/kimbaebbird/status/1424037519801217025
빵수니,@yeonkongluv,2021-08-11T17:58:33.000Z,"빵수니
@yeonkongluv
·
Aug 11","오리지날은 프로그램 취지가 참 좋았는데 파생 프로그램은 취지부터 개떡같음 꼴에 끼워줬더니 선수들 무시나 하고 이래서 남선수 나오면 짱나서 채널 돌림; 언니들만 나오는 편집본 구해요
⁶⁶납⁹⁹
@Nabpipop
 · Aug 10
그리고 최종결과
진짜 노는 브로 저번부터 노는 언니 존나 무시함  twitter.com/Corn_Gom/statu…
Show this thread
1
3",🍞 🥝 🌊,,1,3,"['https://pbs.twimg.com/profile_images/1250488394850791424/on162LQz_mini.jpg', 'https://pbs.twimg.com/media/E8euTlGUUA07wW_?format=jpg&name=small']",https://twitter.com/yeonkongluv/status/1425517006393024513
사이버클론,@Pluto_004,2021-08-28T15:43:42.000Z,"사이버클론
@Pluto_004
·
Aug 28","참... 좋다.
오리지널은... 어떻게 만났어? 하면
...회사에 들어가서... 이러고 끝날 것 같은데
연반은... 어쩌다...? 하고 물어보면
그러니까... 로 시작일 것 같아
2",,,,2,[],https://twitter.com/Pluto_004/status/1431643662505570310
蝶,@DNYL_xX,2021-08-12T17:00:13.000Z,"蝶
@DNYL_xX
·
Aug 12","숲 속에서 검은 잎을 줍고 가도 가도 눈이었다. 강에 나가 오리를 셌다. 노랑턱멧새를 만나기도 했다. 당신은 참 좋다고 했다. 당신은 미안하다고 했다. 가도 가도 눈이었다. 가도 가도 눈이었다.

나는 당신의 계단을 오른다

/이준규, 계단
1",,,,1,[],https://twitter.com/DNYL_xX/status/1425864710902013959
명로쿠..,@spicycherry_,2021-08-19T03:07:40.000Z,"명로쿠..
@spicycherry_
·
Aug 18","ljh이 른으로 가는 이유
몸과 마음이 튼튼하며 좀 행동이든 말이든 올곧은 성격이고
쓸데없는 자존심 부리는걸 별로 좋아하지 않음
대충 내안의 실제캐해 쁘라스 오리지널 호모캐해 (튼튼수ver)
그리고!! 열심히 살어 벅벅벅.. 사는거 같음 빡빡. 살아 씩씩하게 
이게 참 좋은듯..
3",,,,3,[],https://twitter.com/spicycherry_/status/1428191911286689803
푹찍,@pyuzick,2021-08-08T17:05:40.000Z,"푹찍
@pyuzick
·
Aug 8","패러디는참초보작가들이쓰기좋은거같애
세계관안짜도돼
고증은원작만보고해도돼(오리지널판타지일때)
정해진스토리라인에편승해도돼
그냥 원하는 캐 넣고 원하는 곳에서 약간의 변주만 넣어도 되니까 아주 편하다
2",,,,2,[],https://twitter.com/pyuzick/status/1424416532814188546
팃샤NIGHTWING,@Titshaaa,2021-08-09T15:23:22.000Z,"팃샤NIGHTWING
@Titshaaa
·
Aug 9","이럴것같긴 해써 타이니언이 스스나 쪽 사람인데 스스나가 오리지널 라인 런칭하는 마당에 더 좋은 조건, 오리지널 만화 하게 해주겠다고 제시했겠지...

그거 뜨는 순간 이럴거같긴 했는데 ㅎㅎ 참...
1
2",⚾ 🎲 🔥 🔥,1,,2,[],https://twitter.com/Titshaaa/status/1424753175869857801
메인트 :: 민오,@babybreath000,2021-08-29T15:51:44.000Z,"메인트 :: 민오
@babybreath000
·
Aug 29","근데 투피 참벨도 좋음. 
표면적으로 오리지날이랑 똑같이 오랜 친구고 전우사이인데.... 오리지널은 어떤 크리쳐가 들이닥쳐도 무너지지 않을 것만 같은 견고함과 믿음이 기반돼있다면 투피는 둘중 하나만 이 관계를 놔버려도 속절없이 무너져버릴 것 같이 불안해서 좋음.
1
1",,1,,1,[],https://twitter.com/babybreath000/status/1432008073640493059
kiwi,@iiwiwik,2021-08-10T17:05:49.000Z,"kiwi
@iiwiwik
·
Aug 10","앙스타는 원작충공식충에게 참 가혹한 장르라고 생각하는데… 일단 개인적으로는 메인 시나리오 라이터가 준 것만 캐논 삼고 서브 스토리들은 감탄고토 하는 방식으로 가는 중 사실 난 애니 오리지널 설정/스토리도 별로 안 좋아해서 없는 취급하는데 나츠메 도넛 머리는 너무 좋아 울 아기마녀
2",,,,2,[],https://twitter.com/iiwiwik/status/1425141345434230784
혼자말,@talkative0316,2021-08-22T19:51:48.000Z,"혼자말
@talkative0316
·
Aug 22","하이체어를 사보자....현재 시누가 물려준 오리벨은 첫 이유식때부터 참 잘썼는데 닦는게 너무 힘들어서 안녕을 고해야 할 것 같다. 트립트랩은 좋다는 얘기는 많이 들었는데 가격이 너무 사악하고, 호크나 야마토야 둘중에 하나로 살까싶네......
3",,,,3,[],https://twitter.com/talkative0316/status/1429531772841197569
(접률낮음) 𝓢𝓮𝔁𝓴𝓲𝓷𝓰 ㅇㅌㅇ,@leety_1908,2021-08-05T03:18:19.000Z,"(접률낮음) 𝓢𝓮𝔁𝓴𝓲𝓷𝓰 ㅇㅌㅇ
@leety_1908
·
Aug 4","아아니
뉴비를 가르쳐주는 사람들은 참 착한데
1. 일단 제가 겜을 못해서 중간부터 흥미를 좀 잃었고(그냥 지인들이 오냐오냐 해주는거 기분좋아서 했던거)
2. 그 고인물끼리 싸워가지고,,,,,,,,,,,(낙동강 오리알)
1
1",😭,1,,1,[],https://twitter.com/leety_1908/status/1423121160724639747
