UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
콩냥,@0203bean,2021-08-28T11:49:29.000Z,"콩냥
@0203bean
·
Aug 28","초연때는 겸이 맑은 눈보고 #왕관너가져 하던 영숙 재연때는 #내왕관돌리도~ ㅋㅋㅋㅋ 이제는 왕관 포기 모태^^
4
8",🍉,,4,8,"['https://pbs.twimg.com/media/E94CtBBUUAs7Cwv?format=jpg&name=small', 'https://pbs.twimg.com/media/E94CtBEUYAguut0?format=jpg&name=small']",https://twitter.com/0203bean/status/1431584719557197826
숨비,@Resprain,2021-08-19T05:06:53.000Z,"숨비
@Resprain
·
Aug 18","8월 이후 개막하는 초연 뮤지컬 10편 중 가장 관람하고 싶은 작품 1위로는 42.8% (850표)를 얻은 ‘하데스타운’이 꼽혔다. >>> 두 번째로 많이 선택된 답은 ‘관람하고 싶은 작품이 없다’였으며<<< ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
280
140",,,280,140,[],https://twitter.com/Resprain/status/1428221913512308739
"me셸10/2,4,9꼼",@kkom_kkom,2021-08-28T07:25:29.000Z,"me셸10/2,4,9꼼
@kkom_kkom
·
Aug 28","미리 하는 와글 초연 정산 나름 홍휘 전관을 했군...?
8",☀ ➡ ❤ 😙,,,8,['https://pbs.twimg.com/media/E93GSPfUYAMDApg?format=jpg&name=900x900'],https://twitter.com/kkom_kkom/status/1431518283899883520
S_Box,@Shutter_Box_x,2021-08-23T06:37:15.000Z,"S_Box
@Shutter_Box_x
·
Aug 22","과거 계정에 있던 움짤 :) 준휘 배우 은위초연 세미막 ..ㅠㅠㅠㅠㅠㅠㅠ지인분이 찍어주신 하트 틀린 주뉘....ㅠㅠ 원래는 손가락하트 해야하는데.. 관객한테 손가락으로 총질해서 당황하는 귀요움..
GIF
반김두두
@Kim_ddew
 · Jun 22
없으니까 한다

박준휘 배우님의 짤을 인용으로 달아주세요 탐넘,탐라 상관없음 귀여운 쥬니밴의 짤을 모두에게~~
Show this thread
49
27",❄ 🐤 ➰ 🦉,,49,27,"['https://pbs.twimg.com/profile_images/1432036411658498051/ec0wdVpX_mini.jpg', 'https://pbs.twimg.com/media/E4eUCVnVgAMCZ2F?format=jpg&name=240x240']",https://twitter.com/Shutter_Box_x/status/1429694204326727683
"ᴋɴᴏᴄᴋ : 10/16밤, 22",@nochknock99,2021-08-28T05:23:00.000Z,"ᴋɴᴏᴄᴋ : 10/16밤, 22
@nochknock99
·
Aug 27","210828 와일드그레이 초연 낮공 자쉰
최애페어 안녕
성스카 자막
쥬니보시 막공
배로스 세미막
1
18",🐶 🐱 🥲 ❤ 🧡 💛 💚 💙 💜,1,,18,['https://pbs.twimg.com/media/E92qPjIUcAM2-8N?format=jpg&name=small'],https://twitter.com/nochknock99/status/1431487458542120960
날지시험기간동결~10.5,@NarG_go,2021-08-24T07:15:53.000Z,"날지시험기간동결~10.5
@NarG_go
·
Aug 24","빨간 장미 초연 설립자 랃님,,,
파란 장미 뜰탐 이사장 각님,,,
1
8
25",🎆,1,8,25,[],https://twitter.com/NarG_go/status/1430066313351688192
ㄷㄱ,@badp1usdg,2021-08-27T14:35:23.000Z,"ㄷㄱ
@badp1usdg
·
Aug 27","개웃긴다 작품이초연되던날 관객수면
3
4",,,3,4,[],https://twitter.com/badp1usdg/status/1431264082481451009
한설묘일단 반동결인데 맨날 옴,@minicat_snow,2021-08-29T12:53:10.000Z,"한설묘일단 반동결인데 맨날 옴
@minicat_snow
·
Aug 29","초능력 증폭장치가 만들어진 곳이 IPS
거기서 가져온 살몬
잃어버린 걸 줍게된 초연
그걸 뺏은 싸이키..

이 느낌이라면...?
3
15",❄,,3,15,[],https://twitter.com/minicat_snow/status/1431963132608462848
놜 / 김준수 시아준수 샤준수 샤아더 ㄱㅈㅅ ㅅㅇㅈㅅ,@9normally,2021-08-25T02:56:12.000Z,"놜 / 김준수 시아준수 샤준수 샤아더 ㄱㅈㅅ ㅅㅇㅈㅅ
@9normally
·
Aug 24","모차초연 같이 했던 배우분들이 해주시는 얘기가 늘 한결같음. 누구보다 가까이에서 지켜 본 사람들이 인정하는 뮤지컬 배우 김준수 
115
17",😭,,115,17,[],https://twitter.com/9normally/status/1430363352899878913
김이칠사(메인트 계이),@_274_093,2021-08-23T17:04:36.000Z,"김이칠사(메인트 계이)
@_274_093
·
Aug 23","사실 저 초연 안봤어요
3",,,,3,[],https://twitter.com/_274_093/status/1429852080957628464
레아Leah,@Heptagram_Leah,2021-08-29T07:59:17.000Z,"레아Leah
@Heptagram_Leah
·
Aug 29","연성의 알파이자오메가가 전부 날조인 초연 드실래요? 츄라이 츄라이
4",,,,4,[],https://twitter.com/Heptagram_Leah/status/1431889176358621187
Poe,@Poe_eclipse,2021-08-29T16:02:25.000Z,"Poe
@Poe_eclipse
·
Aug 29","초연의 여름이 그립네요.
5",,,,5,[],https://twitter.com/Poe_eclipse/status/1432010762776506377
한설묘일단 반동결인데 맨날 옴,@minicat_snow,2021-08-23T17:00:14.000Z,"한설묘일단 반동결인데 맨날 옴
@minicat_snow
·
Aug 23","싸이키가 정의죠.
초연은 위선이죠. 결국 초능력자들의 부당함을 고치진 못 했잖아요. 멍청하게도.

설립자님이 곧 돌아오실 거예요.
설립자님이 우리 초능력자들을 구해줄 돌파구가 돼주실 거라고요.
1
4
44",❄,1,4,44,[],https://twitter.com/minicat_snow/status/1429850981806710797
1호,@one__zip,2021-08-22T13:27:13.000Z,"1호
@one__zip
·
Aug 22","왜 라떼탐라지 내가 자랑할건 넥 초연부터 본거 뿐인데 아니 근데 왜 안 와요 달컴 넥 내놔ㅠ
1
5",,1,,5,[],https://twitter.com/one__zip/status/1429434987367989250
로기,@ppaai123,2021-08-29T14:05:44.000Z,"로기
@ppaai123
·
Aug 29","배해선 나왈 초연 또 보고싶어 고이연규님도ㅜ
근래에 리틀드러머걸보니까 머릿속에 두 나왈이 계속 맴돌았음
1
3
4",,1,3,4,[],https://twitter.com/ppaai123/status/1431981394427727878
2봍통1026배럴볼트,@batter__than,2021-08-29T12:04:14.000Z,"2봍통1026배럴볼트
@batter__than
·
Aug 29","와일드그레이 초연 정산
2봍통1026배럴볼트
@batter__than
 · Aug 28
와일드그레이 초연 :: 17회
2021.06.03~2021.08.29
Show this thread
10",➡ 🌻 ➡,,,10,"['https://pbs.twimg.com/media/E99PqyfVkAMYcH-?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1438854549419151362/twnxD7eY_mini.jpg', 'https://pbs.twimg.com/media/E95J_eVUcAQXvf4?format=jpg&name=240x240']",https://twitter.com/batter__than/status/1431950818622644225
풀켄3낮엘리,@ellyflow_,2021-08-30T11:21:44.000Z,"풀켄3낮엘리
@ellyflow_
·
Aug 30","그러고보니 둘다 엑 초연때네
몇달사이에 분위기가
The following media includes potentially sensitive content. Change settings
View
1
10",➡ ⚔ 😆 🤭 🤭,1,,10,[],https://twitter.com/ellyflow_/status/1432302513529651200
대박(우사 공캐 나오면 언급해줘),@clockclickwork9,2021-08-23T04:04:11.000Z,"대박(우사 공캐 나오면 언급해줘)
@clockclickwork9
·
Aug 22","정말 좋아하는 답초연성....
아직 얼하 다 읽기도 전이었는데 이거 보고 눈물 한바가지
답선군은 머리가 나쁘다
스포있어요!!! 전생에 초만녕이 죽은 뒤에 어떤 상태인지 아시는 분만 보세요!!!! 묵혀둔 답선군만화... 제대로 완성할 기미가 안보여서 허접이지만 그냥올립니다... 답선군이 늘그렇듯이 ㅈㄹ해요
dorazzang.postype.com
10
24",,,10,24,['https://pbs.twimg.com/card_img/1440945051946065920/nkh3uXtc?format=png&name=small'],https://twitter.com/clockclickwork9/status/1429655682177912834
홍문관불주먹어미,@kimlonda_,2021-08-27T00:53:41.000Z,"홍문관불주먹어미
@kimlonda_
·
Aug 26","경종... 초연 캐슷이 전부 왔다는 건... 이번에 스튜디오 오슷을 내준다는 소리 아냐?
6",,,,6,[],https://twitter.com/kimlonda_/status/1431057293844434945
레아Leah,@Heptagram_Leah,2021-08-29T07:55:16.000Z,"레아Leah
@Heptagram_Leah
·
Aug 29","힐링 초연 보실래요 탐라사람들 무려 죽는사람이 없는
6",,,,6,[],https://twitter.com/Heptagram_Leah/status/1431888166315642880
나 ´▽｀,@likeyou_0208,2021-08-23T14:33:59.000Z,"나 ´▽｀
@likeyou_0208
·
Aug 23","초연 스위니때 토비아스가 삭발했어서 우리 다 마음의 준비 하고 있었는뎈ㅋㅋㅋ 금발소년으로 나타나서 다행이다 싶으면서도 웃겼다곸ㅋㅋㅋ
1
7
21",,1,7,21,[],https://twitter.com/likeyou_0208/status/1429814177430872071
율록,@Yullog10,2021-08-28T16:26:46.000Z,"율록
@Yullog10
·
Aug 28","애드라..왜 초연때 해뎍 영업 안해줬서? 찰랑페어 궁금해..속상하다 지굼
1
5",🕯 🔦 📕,1,,5,[],https://twitter.com/Yullog10/status/1431654502281535491
김여울,@seolyeoul,2021-08-23T14:16:03.000Z,"김여울
@seolyeoul
·
Aug 23","- 싸폴에 대한 고찰 -
갖기 전에는 나만 없는 것 같고 간절하다가도
막상 갖고 나면 초연해지고 '이게 뭐라고' 싶기도 한 것
그렇다고 안 기쁘냐 하면 그건 아님
엄청 기쁘고 무지 소중함
ㄴ그거 음중 트로피 아니에요?
6
45",,,6,45,[],https://twitter.com/seolyeoul/status/1429809665135710214
연극하는 퀴어 페미니스트 나PD,@yellownana_,2021-08-25T14:53:39.000Z,"연극하는 퀴어 페미니스트 나PD
@yellownana_
·
Aug 25","오늘 티켓 인쇄 넣었습니다. 초연때는 명찰이었다면 이번엔 두 배우의 인생네컷 갑니다 
ㅁㅁㅁㅁ:)
연극하는 퀴어 페미니스트 나PD
@yellownana_
 · Aug 11
<김이박이 고등학교에 입학할 때 김이박이 고등학교에 입학한다>
2021.09.02(목)~09.19(일)
평일 8시, 주말 4시 (월,화 공연 없음)
선돌극장

[티켓오픈] 
2021년 08월 13일(금) 오후5시 
인터파크티켓
https://tickets.interpark.com/goods/21007137
Show this thread
1
14",🏀 🎉 🎁 🏀 🎉 🎁,1,,14,"['https://pbs.twimg.com/profile_images/1406558426977640450/DTHc5ac2_mini.jpg', 'https://pbs.twimg.com/media/E8j-TWXUYAQ_hTs?format=jpg&name=900x900']",https://twitter.com/yellownana_/status/1430543904168841217
하라멜,@ha_ra_mel,2021-08-27T07:24:10.000Z,"하라멜
@ha_ra_mel
·
Aug 27","초연보면서 그 생각했는데
각뿅이 각님의 기억을 읽고 초능력자들한테 엄청 상냥하게 대하잖아...
기억이란게 각님기준으로 기억할테니 자기는 자기 기준으로  다른 초능력자들한테 친절하게 대해줬으니깐 각뿅이 기억을 읽었을 때 다른 사람들에게 친절하게 대해줬군.. 하고 생각한 거 아닐까?
5
17",,,5,17,[],https://twitter.com/ha_ra_mel/status/1431155562624917507
보험 사기꾼,@nettle__,2021-08-26T13:38:07.000Z,"보험 사기꾼
@nettle__
·
Aug 26","혹시 어제 대학로에서 어나더컨트리 초연 파우치(아이보리색에 보라색 지퍼) 습득하신 분 있을까요...?

안에는 아르토 고흐/땡베리/리틀잭 티켓들 및 할인권, 쓰릴미 재관판, 유승현 배우님 아르토 폴라 등이 들어 있습니다

마지막으로 스콘에서 확인했으며 근방에서 보신 분은 연락 주세요
1
236",🥲 🥲,1,236,,[],https://twitter.com/nettle__/status/1430887282232348677
영,@012110tolove,2021-08-28T04:43:36.000Z,"영
@012110tolove
·
Aug 27","아기 카카시 장꾸 같고 커서도 마찬가지인데 아기 시절에는 초연하고 위태로웠다면 지금은 단단해진 게 너무 잘 느껴진다는 것 ... 그렇게 되어가는 과정에 오비토의 나는 하얀 이빨을 진정한 영웅이라고 생각해 라는 말이 어마어마한 영향을 주었을 거라고 생각하면 먹먹함... ㅠ
1
4
7",,1,4,7,[],https://twitter.com/012110tolove/status/1431477541085200392
눈코입,@enm1227_pkh,2021-08-30T04:38:27.000Z,"눈코입
@enm1227_pkh
·
Aug 29","와일드 그레이 초연 정산
1
12",🌻 🦊 🌻 🌻,,1,12,['https://pbs.twimg.com/media/E-AzPJwVUAIX804?format=jpg&name=900x900'],https://twitter.com/enm1227_pkh/status/1432201023775412225
봄날,@_h_springday_,2021-08-27T02:37:45.000Z,"봄날
@_h_springday_
·
Aug 26","경종 초연 첫공 대원이었는데
보고 나오자마자 잉군이가 꼬까옷 입고 형아거리면서 인형놀이해요☜ 이것만 써서 다른 잉군이 덕구 분들을 ?????????? 하게 만들었던게 떠오르는구먼
(특 : 7살 시절인걸 안씀
5",,,,5,[],https://twitter.com/_h_springday_/status/1431083485339348993
김 문두.,@1Ejtrq,2021-08-21T06:20:25.000Z,"김 문두.
@1Ejtrq
·
Aug 20","저 고백할게 생겻습니다
사실 초연 다 안 봣구요...
워플도 안 봄 ㅎㅎ
사랑하는 거 알죠 지금 보러 감
2
10",,2,,10,[],https://twitter.com/1Ejtrq/status/1428965193002885127
Poe,@Poe_eclipse,2021-08-29T15:55:09.000Z,"Poe
@Poe_eclipse
·
Aug 29","루퍼스가 산 초연 파우치의 싸인 잉크. 아직도 안 마른것 같대요.
1
3
7",,1,3,7,[],https://twitter.com/Poe_eclipse/status/1432008933892231168
아니 이럴수는 없는데,@Amadeus_owner,2021-08-24T14:07:37.000Z,"아니 이럴수는 없는데
@Amadeus_owner
·
Aug 24","덧없고 허무한 걸 좋아하다보니 바람결 같이 세상만사 초연하고 소탈한 마인드 자작캐릭터에게 자주 주게 되네...
2
4",,,2,4,[],https://twitter.com/Amadeus_owner/status/1430169932218703877
Tom Brown,@tom_1863_91,2021-08-24T17:43:59.000Z,"Tom Brown
@tom_1863_91
·
Aug 24","근데 나도 3회차라고 하니까 4번째 삶이란 걸 자꾸 까먹어...보통 사람은 첫번째엔 무조건 실수를 하고, 두번째엔 그 실수를 만회하기 위해 더 큰 실수를 하고, 세번째가 돼서야 요령을 찾는데, 4번째까지 오면 초연해지기 시작하죠 인간성이 조금 남아있다는 3회차까지의 기억만 남겨놨다는 게 난...
1
4
22",,1,4,22,[],https://twitter.com/tom_1863_91/status/1430224381926547457
ʙᴏᴅᴇ,@XIA_BoDE,2021-08-28T13:46:50.000Z,"ʙᴏᴅᴇ
@XIA_BoDE
·
Aug 28","다른 인물들의 서사를 돋보이게 하느라 삭제되거나 간략화된 아더와 등장인물들 간의 서사를 샤아더가 그대로 데려온 듯한 날이었다ㅜㅜㅜ 오늘 바위산 오르는 아더를 보고 초연 프리뷰때의 그 느낌이 그대로 살아났어 가가오오데이 행복...
23
5",⚔ 🤍,,23,5,[],https://twitter.com/XIA_BoDE/status/1431614252415021065
𓂀달달,@_color_redlips,2021-08-19T09:28:57.000Z,"𓂀달달
@_color_redlips
·
Aug 19","액스칼리버는 OST 재연 버전으로 다시 내야 함. 왜냐면 2021 엑스칼리버 초연이기 때문이다.
1
4
13",🦎 🎼 🌺 🎗,1,4,13,[],https://twitter.com/_color_redlips/status/1428287860965183489
,@ara__rw,2021-08-23T15:57:45.000Z,"@ara__rw
·
Aug 23","연반아고물..
그저씨랑 헤어지고 왠지 초연해진 헉고딩..
인생에 현타와서 존나 열심히 살아버림....
그러다보니 대학 졸업과 동시에 취업해서 그때 그 그저씨 나이가 된 헉저씨..
그런 헉저씨앞에 나타난 조고딩...
헉저씨.. 조고딩보면서
아우리가이런관계엿구나...아저씨진짜나쁜놈이엇네.. 이럴듯
1
11
34",🍳,1,11,34,[],https://twitter.com/ara__rw/status/1429835260666150913
𝘚𝘖𝘓𝘈𝘕𝘈,@solana_0526,2021-08-22T08:58:31.000Z,"𝘚𝘖𝘓𝘈𝘕𝘈
@solana_0526
·
Aug 22","석민이 성량이 진짜 너무너무 좋아져서 너무 기특했다. 초연보다 모든게 더 단단해진 느낌이었다  
그리고 확실히 초연보다 여유가 생겼음 ㅠ 
초연보다 몰입 훨씬 잘됨 ㅠㅠ
감동의 눈물... 너무 기특해
16
58",🔅 🥲,,16,58,[],https://twitter.com/solana_0526/status/1429367368388546561
덍냥2낮 V앺4밤 씬스,@lucidhl,2021-08-29T15:02:51.000Z,"덍냥2낮 V앺4밤 씬스
@lucidhl
·
Aug 29","와글 진짜 갓네......... 하ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 그래도 나는 뉴프로가 빠른 시일에 스튜오슷+재연소식(초연 배우 모두 데리고 와야댐)줄거라 믿어........... # 서동요기법
1
1
18",,1,1,18,[],https://twitter.com/lucidhl/status/1431995768605315079
해든,@swboy_819,2021-08-30T18:45:17.000Z,"해든
@swboy_819
·
Aug 30","카게야마 히나타가 다른 사람과 어떤 관계를 쌓든 되게 초연한 태도로 일관하면서 히나타와 자신의 관계에는 은근 진득하게 구는 게(이천번 넘는 대결을 이어간다든가 종종 국제전화 한다든가 카키쿠 비치발리볼에 히나타 끼우기 등등) 되게 변태같지... 지 자리 딱 알고 대체 못할곳으로 파고 드는...
6
78",🌻,,6,78,[],https://twitter.com/swboy_819/status/1432414136491655169
말랑말랑♬,@__Here_now,2021-08-29T17:11:14.000Z,"말랑말랑♬
@__Here_now
·
Aug 29","마지막 연애가 너무 내 스타일 외모의  잘생긴 다정 몸짱 초연하남이었어서 이제 내 연애는 끝난 게 아닌가싶은..
9",😂,,,9,[],https://twitter.com/__Here_now/status/1432028079723991042
힝구,@nikuhinggu,2021-08-30T15:29:32.000Z,"힝구
@nikuhinggu
·
Aug 30","오늘 기분이 하루종일 롤러코스터
마지막까지 결과만 보면 최악인데
이렇게까지 극에 달하니 갑자기 초연해졌다
지금 든 생각이 내일 다시 변하지 않도록~
세상 참 따뜻한 면도 있다
결과는 안 좋았지만 그래도 후련하다
무리하지말자
수다스러워서 이야기 많이 하고 싶은데 상대가 없어 쪼금 아쉬움!
1
15",😺,1,,15,[],https://twitter.com/nikuhinggu/status/1432364871765528578
잉꼬,@ING_LUV_2,2021-08-30T08:59:52.000Z,"잉꼬
@ING_LUV_2
·
Aug 30","초연 초세여 크오..?랄까.
설립자가 초세뜴 보호하고 국장님이 공랃덗 보호하면 셙쌤은? 아무리 키180에다 성인남성이고 전연구원이였다지만 방심하면 크게 다칠 수도 있는 거 잖아. 어떻게 보면 초세뜴과 더불어 초능력이 없는 일반인이고..
1
19",🦜 🦜,1,,19,[],https://twitter.com/ING_LUV_2/status/1432266811194560515
