UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
고먕,@tjwjddl75,2021-08-13T11:55:57.000Z,"고먕
@tjwjddl75
·
8월 13일","ㅋㅋㅋㅋㅋㅋㅋ아 진짴ㅋㅌㅋㅠㅜ예랑가랑 굿즈 너무웃겨ㅠㅠㅠㅋㅋㅋㅋㅋㅌㅌㅋㅋㅌㅋㅋㅋ
1
502
460",,1,502,460,"['https://pbs.twimg.com/media/E8q0WRhVcAcj-GT?format=jpg&name=small', 'https://pbs.twimg.com/media/E8q0WRfVUAI7A1r?format=jpg&name=small']",https://twitter.com/tjwjddl75/status/1426150531634896899
계이합니다! 퍗,@Pyatt_star,2021-08-13T04:06:13.000Z,"계이합니다! 퍗
@Pyatt_star
·
8월 13일","나 오늘 무슨날이니(???
예랑가랑분들 만났어ㅠㅍㅍㅍㅍ퓨ㅠㅠㅠㅠㅠㅠㅠㅠ 가인님 먼저 가셔서 예린님이랑만 찍엇구ㅠㅠㅠㅠㅠㅠㅠㅠ
바쁘신대도 감사해요..ㅠㅠ
@yeneex2
2
105
504",🐙 😚,2,105,504,['https://pbs.twimg.com/media/E8pI0mZVcAMGNx8?format=jpg&name=small'],https://twitter.com/Pyatt_star/status/1426032315898101762
싸로,@XAROZAPIN,2021-08-04T08:15:41.000Z,"싸로
@XAROZAPIN
·
8월 4일","예랑이들 다 카누 하고 있었구나… 여보 화이팅
25
32",,,25,32,"['https://pbs.twimg.com/media/E77rn-kUcAAwBvf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77rn-jUYAIK5ym?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77rn-iVIAU7Apw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77rn-gVcAQUblb?format=jpg&name=360x360']",https://twitter.com/XAROZAPIN/status/1422833608486637570
쩨리,@zzeri_yun,2021-08-09T13:30:01.000Z,"쩨리
@zzeri_yun
·
8월 9일","주예랑 현이 오늘부터
love를 합니다. 축하해주세

백삼님 그림..^.^♡
2
5",,,2,5,['https://pbs.twimg.com/media/E8WjhK7VkAA6W8G?format=jpg&name=small'],https://twitter.com/zzeri_yun/status/1424724649267499014
고구마방구,@goheu_bang,2021-08-06T13:39:35.000Z,"고구마방구
@goheu_bang
·
8월 6일","햄튜브 구독 리스트

지컨 해쭈 식빵언니 예랑가랑 피글로그 허챠밍...
23
31",,,23,31,['https://pbs.twimg.com/media/E8HI0oXVUAEsMAU?format=png&name=360x360'],https://twitter.com/goheu_bang/status/1423639894971142145
택돌,@__TAKDOL,2021-08-07T19:59:35.000Z,"택돌
@__TAKDOL
·
8월 8일","오늘 예랑가랑님 라이브로 매드파더 하시는거 보면서 같이 그린 아야 !
2
10",,,2,10,['https://pbs.twimg.com/media/E8NpgSqUYAIDiiQ?format=jpg&name=small'],https://twitter.com/__TAKDOL/status/1424097912817033217
아이니,@wybxz_aini,2021-08-11T06:09:31.000Z,"아이니
@wybxz_aini
·
8월 11일","캐딜락 뭐야? 저우예랑 마문원 뭐 찍었어요?????
혹시 아상 팔에 그 팔찌...
10
9",🥺 🥺 🥺,,10,9,['https://pbs.twimg.com/media/E8fRzZDUcAAoiPt?format=jpg&name=900x900'],https://twitter.com/wybxz_aini/status/1425338572001800196
페퍼,@Pepp_BK,2021-08-13T09:36:47.000Z,"페퍼
@Pepp_BK
·
8월 13일","아까 예랑가랑 굿즈 수건 샀음
마침 새 수건이 필요했걸랑
1",🥝,,,1,['https://pbs.twimg.com/media/E8qUfqiVkAUgIe5?format=jpg&name=small'],https://twitter.com/Pepp_BK/status/1426115505694248962
양게,@orphxns,2021-08-09T16:13:13.000Z,"양게
@orphxns
·
8월 10일","예랑가랑 착한 줄 알았는데 크보 저격하네...
0:27
4천 조회수
86
15",,,86,15,['https://pbs.twimg.com/ext_tw_video_thumb/1424765566603055104/pu/img/RyJ9UL6EfoN_gfK_.jpg'],https://twitter.com/orphxns/status/1424765720680833024
murzi,@bbangzzani,2021-08-15T15:23:04.000Z,"murzi
@bbangzzani
·
8월 16일","빵왼이란남자진짜신기..
예랑도되고 과선배도되고 새내기연하도됨
구미호인가싶음
27
36",,,27,36,"['https://pbs.twimg.com/media/E8127VBVIAI6IGS?format=jpg&name=small', 'https://pbs.twimg.com/media/E8127VDUcA8IG1c?format=jpg&name=small', 'https://pbs.twimg.com/media/E8127VBVEAIGUf5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8127VEVcAAGs9C?format=jpg&name=360x360']",https://twitter.com/bbangzzani/status/1426927426500583425
