UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
우지지,@Woozizi_1122,2021-08-17T13:28:20.000Z,"우지지
@Woozizi_1122
·
8월 17일","이거 블랙라벨...? 인건가? 나 갑자기 비하인드 너무 기대돼
75
222",🍑,,75,222,"['https://pbs.twimg.com/media/E8_v2ZDXoAsLZO8?format=jpg&name=small', 'https://pbs.twimg.com/media/E8_v2mUX0AA0dTQ?format=jpg&name=240x240']",https://twitter.com/Woozizi_1122/status/1427623330593624073
leavantain,@leavantain,2021-08-03T13:07:04.000Z,"leavantain
@leavantain
·
8월 3일","kfc 블랙라벨 치킨 고별 인놀팟...-ㅁ-ㅋ
19
164",,,19,164,['https://pbs.twimg.com/media/E73kWotVcAw0mH2?format=jpg&name=small'],https://twitter.com/leavantain/status/1422544546362101760
𝐉𝐎𝐎,@I1L_LO,2021-08-26T12:43:05.000Z,"𝐉𝐎𝐎
@I1L_LO
·
8월 26일","블랙라벨 워터북 구매 신청폼은 8월 27일 오후 8시부터 작성이 가능합니다.
신청폼 링크는 8월 27일 오후 8시에 타래로 올려드립니다.
보다 자세한 내용은 아래 사진을 봐주시기 바랍니다. 
문의 사항은 DM
2
25
33",,2,25,33,"['https://pbs.twimg.com/media/E9t7za5VEAQh0-L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9t7zc6UUAsZuNo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9t7zbVVUAkfC1X?format=jpg&name=small']",https://twitter.com/I1L_LO/status/1430873435295469569
이준인,@RNarsis,2021-08-19T01:17:29.000Z,"이준인
@RNarsis
·
8월 19일","KFC 블랙라벨더블다운맥스. 보면 바로 이해할 수 있는 단순한 구조로, 이해가능한 영역의 맛을 정직하게 전달한다. 이는 KFC 치킨 메뉴 특유의 미덕이긴 하되, 결국 그 가격만큼의 시너지나 놀라움이 있는가 하면 애매. 전형적인 한정메뉴로 그 동안에는 즐기겠지만 언제 단종된다해도 아쉽진 않을 듯
1
18
7",,1,18,7,['https://pbs.twimg.com/media/E9HbCfOVEAMWRt_?format=jpg&name=900x900'],https://twitter.com/RNarsis/status/1428164183057596416
튜아 / 오늘부터 다이어트!,@acojjang,2021-08-18T04:55:17.000Z,"튜아 / 오늘부터 다이어트!
@acojjang
·
8월 18일","KFC 블랙라벨 덥다맥 후기
포장지가 실물에 비해 너무 커서 결국 찢어서 먹어서 손에 양념 다 묻음…
가운데 베이컨이 있는지도 모르겠음..;;
추가로 콜라가 오래된건지 탄산도 안느껴지고 맛도 왠지 밍해서 한모금 먹고 버림…
오늘 켄터키 왜이러지….
#kfc #블랙라벨_더블다운맥스
3
1
10",,3,1,10,['https://pbs.twimg.com/media/E9DEAm3VoAIolqb?format=jpg&name=small'],https://twitter.com/acojjang/status/1427856603873648651
ꞤⱯⱮ𝐈𝐘𝐔,@Namiyu_Boricha,2021-08-24T07:34:09.000Z,"ꞤⱯⱮ𝐈𝐘𝐔
@Namiyu_Boricha
·
8월 24일","KFC의 고추콰삭블랙라벨치킨을 먹어 봄
3
2
2",🦾 🤖 ☄,3,2,2,['https://pbs.twimg.com/media/E9ih6eQVcAoh3aD?format=jpg&name=small'],https://twitter.com/Namiyu_Boricha/status/1430070910891872261
시라토리 / 𝕾𝖍𝖎𝖗𝖆𝖙𝖔𝖗𝖎,@violetuk1120,2021-08-05T10:37:21.000Z,"시라토리 / 𝕾𝖍𝖎𝖗𝖆𝖙𝖔𝖗𝖎
@violetuk1120
·
8월 5일","LG그램 블랙 라벨

이쁘다! 가격은 319만원이지만 ㅋㅋ 
애플맥북 가격도 뭐 ㅋㅋ
5
5",,,5,5,"['https://pbs.twimg.com/media/E8BVokPVcAIwmbU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BVokSUcAEzOYY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BVokOVUAkmOpO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BVokPVkAMIKWT?format=jpg&name=360x360']",https://twitter.com/violetuk1120/status/1423231645503561730
랍이,@Labbiy,2021-08-17T08:32:32.000Z,"랍이
@Labbiy
·
8월 17일","KFC 블랙라벨 더블다운 맥스 후기

- 다리살이라 일단 맛있음
- 가격 미묘함
- 통베이컨 질기고 식감 따로놀음

총평 : 할인하면 먹을만한데 나같으면 그냥 블랙라벨에 살사소스 찍어먹음
2
12
1",,2,12,1,['https://pbs.twimg.com/media/E8-sIYxUcAA3Xdb?format=jpg&name=small'],https://twitter.com/Labbiy/status/1427548888894824452
쭈꿈스,@jukumz,2021-08-08T13:06:53.000Z,"쭈꿈스
@jukumz
·
8월 8일","간만에 KFC 행사해서 먹었는데 맛나네 ㅋ

블랙라벨 ㅋ
8",📸 🐙 🐙 📸,,,8,['https://pbs.twimg.com/media/E8RUonxVgAYIo_f?format=jpg&name=small'],https://twitter.com/jukumz/status/1424356441897410562
Blue_Hammer,@psjdfnd9,2021-08-21T10:44:47.000Z,"Blue_Hammer
@psjdfnd9
·
8월 21일","맛저
블랙라벨다운맥스 후기

닭다리살 써서 되게 부드럽고 양파하고 잘 어울림.

개맛있음.
1
3
5",,1,3,5,"['https://pbs.twimg.com/media/E9TwxaYVoAADjZj?format=jpg&name=small', 'https://pbs.twimg.com/media/E9TwxunVIAMSOoy?format=jpg&name=small']",https://twitter.com/psjdfnd9/status/1429031721433923591
