UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
F,@ExplrFRZ,2021-08-05T09:43:53.000Z,"F
@ExplrFRZ
·
8월 5일",턴더스토리 S!!!!,,,,,['https://pbs.twimg.com/media/E8BJY6VVkAUJOog?format=jpg&name=small'],https://twitter.com/ExplrFRZ/status/1423218192160202759
든든,@calzaturiero,2021-08-02T04:51:57.000Z,"든든
@calzaturiero
·
8월 2일","앤아더스토리 광고 이메일 담당자가 7월부로 바뀐 건지 메일 제목이 엄청 시적으로 바뀌었다. 이전 같으면 '데님 크러시', 아니면 데님에 반하다 정도로 했을 제목을 '데님을 물감 삼아 파랗게 채색하는 여름'으로 쓰는 식인데.
실제 클릭율이 올라가는지도 궁금하고, 문장력이 멋진 담당자분도 궁금
3
11",😊,,3,11,['https://pbs.twimg.com/media/E7wnxf8UUAohx7Y?format=png&name=small'],https://twitter.com/calzaturiero/status/1422057560350154757
김민경,@aSdgQg44MZdlfzX,2021-08-02T14:31:51.000Z,"김민경
@aSdgQg44MZdlfzX
·
8월 2일",New post ([통영시] 통영 더스토리 게스트하우스 솔직 리뷰 바뀐 정보) has been published on Fingpgram - http://fingpgram.com/%ed%86%b5%ec%98%81%ec%8b%9c-%ed%86%b5%ec%98%81-%eb%8d%94%ec%8a%a4%ed%86%a0%eb%a6%ac-%ea%b2%8c%ec%8a%a4%ed%8a%b8%ed%95%98%ec%9a%b0%ec%8a%a4-%ec%86%94%ec%a7%81-%eb%a6%ac%eb%b7%b0-%eb%b0%94%eb%80%90/…,,,,,['https://pbs.twimg.com/media/E7yui2aVoAYaOeC?format=jpg&name=small'],https://twitter.com/aSdgQg44MZdlfzX/status/1422203498205122560
지구,@orangejigoo,2021-08-02T04:34:28.000Z,"지구
@orangejigoo
·
8월 2일",앤아더스토리에서 맘에 드는 바지를 찾았는데 키가 2미터는 되어야 입겠더라구.. 그래서 못샀다고,,,,,"['https://pbs.twimg.com/media/E7wlzMUUYAEBqXI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wlzMhVoAA0Haw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wlzMdVUAQDzQ5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wlzMlVcAIP7BC?format=jpg&name=360x360']",https://twitter.com/orangejigoo/status/1422053160349159428
240,@240_808,2021-08-07T15:26:49.000Z,"240
@240_808
·
8월 8일","더스토리오브온앤오푸..????몰까
스토리가 나오긴하나분데????
종을못잡겄어요",,,,,[],https://twitter.com/240_808/status/1424029266631544836
OBATH,@obathlon,2021-08-09T11:51:20.000Z,"OBATH
@obathlon
·
8월 9일","정정 
더스토리. 
아니 그래도......... 그래도 번역 따라서 다르단 건 여전해 내가 문학을 이래서 판다
2",,,,2,[],https://twitter.com/obathlon/status/1424699817653989376
외기,@Ju113S,2021-08-08T03:18:04.000Z,"외기
@Ju113S
·
8월 8일","괜히 더스토리오브온앤옾이 아니라는거지
3",👽,,,3,[],https://twitter.com/Ju113S/status/1424208259703918595
센트,@cresentcube,2021-08-08T00:14:40.000Z,"센트
@cresentcube
·
8월 8일","아 헐 세이버 사운드트랙 시디 나온대
리라이트더스토리",,,,,[],https://twitter.com/cresentcube/status/1424162106165776388
,@sjqmfsjqmf,2021-08-07T04:36:27.000Z,"@sjqmfsjqmf
·
8월 7일","혹시나모르니까인스타는
#우리워너원_4주년에도_사랑해
주기적으로들어가봐야겠다
#FourYearsWithWannaOne
누구한명이라도더스토리올릴수도있으니까
3
5",🦄,,3,5,[],https://twitter.com/sjqmfsjqmf/status/1423865598216310786
,@sjqmfsjqmf,2021-08-07T04:07:58.000Z,"@sjqmfsjqmf
·
8월 7일","이제슬슬한명더스토리올릴때가
#우리워너원_4주년에도_사랑해 
됐는데언제쯤올라올까요
#FourYearsWithWannaOne 
두시쯤올라온다에제머리카락
한가닥을걸죠후훗
3
4",🦄,,3,4,[],https://twitter.com/sjqmfsjqmf/status/1423858429236367360
짱인,@Jikzzangin,2021-08-13T16:48:07.000Z,"짱인
@Jikzzangin
·
8월 14일","웟츠더스토리 모닝글로릐~
4",,,,4,[],https://twitter.com/Jikzzangin/status/1426224054340521996
몽자,@tay_jamong,2021-08-14T17:23:29.000Z,"몽자
@tay_jamong
·
8월 15일","좐님이 이~영~현 캘리같다고 하신 뒤로 자꾸 캘리로 보여 내 머릿속에서 벌써 더스토리 뚝딱했다
1
1
8",,1,1,8,[],https://twitter.com/tay_jamong/status/1426595345576861699
