UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
망부석,@jean_bin2art,2021-08-13T12:34:05.000Z,"망부석
@jean_bin2art
·
8월 13일","에비스
22
6",,,22,6,['https://pbs.twimg.com/media/E8q9E_tVcAAlWO1?format=jpg&name=small'],https://twitter.com/jean_bin2art/status/1426160127715909638
씨지쨩,@khseo8692,2021-08-24T06:38:24.000Z,"씨지쨩
@khseo8692
·
8월 24일","일부로 노트많은 게이트 오브 에비스 해봤는데 개웃김 지진났냐고
앙스타 어쩌고
@ENSTAR_count
 · 8월 24일
새로운 노트 효과음이 추가됐습니다.
일본 북 사운드. twitter.com/enstars_music/…
이 스레드 보기
15
981
249",,15,981,249,"['https://pbs.twimg.com/ext_tw_video_thumb/1430056608252321792/pu/img/ORJAhUJsdVcsywUO.jpg', 'https://pbs.twimg.com/profile_images/1438899272079007749/Z64wrvQZ_mini.jpg']",https://twitter.com/khseo8692/status/1430056880945041408
SUMNI,@SU_MNI,2021-08-12T15:47:14.000Z,"SUMNI
@SU_MNI
·
8월 13일","다루님(
@Daru_ino
) 축하 기념 랜선 에비스 드립니다
1
14
93",,1,14,93,['https://pbs.twimg.com/media/E8mfsciUUAAfRZ8?format=jpg&name=900x900'],https://twitter.com/SU_MNI/status/1425846347152777218
이보에게진심,@Leo_WYB,2021-08-27T04:10:10.000Z,"이보에게진심
@Leo_WYB
·
8월 27일","왕이보 x 에비스 new 영상
1
12
31",‼,1,12,31,['https://pbs.twimg.com/ext_tw_video_thumb/1431106539381608448/pu/img/j995KzSymh0w1wsB.jpg'],https://twitter.com/Leo_WYB/status/1431106739588386820
루시,@_Ametrines,2021-08-16T09:12:39.000Z,"루시
@_Ametrines
·
8월 16일","중화티비에 치킨라이스 나온당 치킨라이스 에비스에서 먹었을때 넘맛있었음 밥이맛있어
1
2",🌸 🍊,1,,2,['https://pbs.twimg.com/media/E85rvdqVEAI6R49?format=jpg&name=small'],https://twitter.com/_Ametrines/status/1427196598367387648
피곤한 아르켄,@Arken_KID,2021-08-14T10:28:35.000Z,"피곤한 아르켄
@Arken_KID
·
8월 14일","에반게리온 신극장판 달립니다!!! 서파큐ㅖ까지!
근데 맥주를 그냥 에비스 사올걸그랬나 에바니까
2
6",,2,,6,"['https://pbs.twimg.com/media/E8vp77tVgAA8579?format=jpg&name=small', 'https://pbs.twimg.com/media/E8vp77sVEAQ0JlX?format=jpg&name=small']",https://twitter.com/Arken_KID/status/1426490930882699271
"rainbow 뉴스 안봄, 손이나 씻어요",@rainbow0409,2021-08-07T03:21:46.000Z,"rainbow 뉴스 안봄, 손이나 씻어요
@rainbow0409
·
8월 7일","에비스 - 라거 - 몰츠 
후쿠오카공항 접근절차 설계 한사람 알중이 같다
1
1",🎶,1,,1,['https://pbs.twimg.com/media/E8KFCDxVcAACOKX?format=jpg&name=small'],https://twitter.com/rainbow0409/status/1423846805461032961
"Si vis artem, para bellum",@Saemi_3203,2021-08-06T07:51:59.000Z,"Si vis artem, para bellum
@Saemi_3203
·
8월 6일",나리언니의 네비게이션 속 에비스자와아키라,,,,,['https://pbs.twimg.com/media/E8F5YT5UYAQEfQq?format=jpg&name=900x900'],https://twitter.com/Saemi_3203/status/1423552418969653250
브이♡,@rikkaiun1v,2021-08-16T02:16:56.000Z,"브이♡
@rikkaiun1v
·
8월 16일","에비스가뭐니..
아버지들이라고해야지
1
3",,,1,3,['https://pbs.twimg.com/media/E84MlztUcAYuPch?format=jpg&name=small'],https://twitter.com/rikkaiun1v/status/1427091977728716804
카유,@0_cau,2021-08-24T07:54:58.000Z,"카유
@0_cau
·
8월 24일","전에비스무리한거그린적잇듬...
1
2",,1,,2,['https://pbs.twimg.com/media/E9immjoVoAEnxLG?format=png&name=small'],https://twitter.com/0_cau/status/1430076149288214532
