UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
토커,@tokunder,2021-08-30T09:50:46.000Z,"토커
@tokunder
·
8월 30일","이번에 컴션으로 그린 사와무라와 할아버지.. 배경 조금 크롭해서 올립니다.. 할아버지랑 에이준 너무 오랜만에 그려서 즐거웠어요 흑흑흑 사와무라가 짱
1
490
1.1천",🐕,1,490,1.1천,['https://pbs.twimg.com/media/E-B55O2VkAMtjXu?format=jpg&name=small'],https://twitter.com/tokunder/status/1432279621571989508
미리보기,@monchermiboi,2021-08-30T07:48:43.000Z,"미리보기
@monchermiboi
·
8월 30일","하루사와
135
253",,,135,253,['https://pbs.twimg.com/media/E-BeyYGVcAM0m4z?format=jpg&name=small'],https://twitter.com/monchermiboi/status/1432248905320710149
g,@GObb_dA,2021-08-30T12:51:14.000Z,"g
@GObb_dA
·
8월 30일","사와미
3
143
367",🅾 🗣,3,143,367,"['https://pbs.twimg.com/media/E-CkBptVcAQgWRz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CkBpuUYAMTqd9?format=jpg&name=360x360']",https://twitter.com/GObb_dA/status/1432325035109195777
메인트 커미션/ 울집 아저씨 바라기 / 니쁜깨비,@ni_ppeunkkaebi_,2021-08-30T06:06:42.000Z,"메인트 커미션/ 울집 아저씨 바라기 / 니쁜깨비
@ni_ppeunkkaebi_
·
8월 30일","어제 카페가서 그린 그림 이제서야 올리기.. 

멘션으로 받은 용사와, 퍼블리!

투표 결과로 나온 패치 낙서!
2
9
29",,2,9,29,"['https://pbs.twimg.com/media/E-BHbPwUcAUFM1v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BHbpUUYAAyAiW?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BHb87UYAM3_hy?format=jpg&name=360x360']",https://twitter.com/ni_ppeunkkaebi_/status/1432223233420316672
천상미희 더 그레이스,@LeeinLee_,2021-08-30T13:51:59.000Z,"천상미희 더 그레이스
@LeeinLee_
·
8월 30일","올맘에 손톱을 칠했사와요
뭐 붙이면 걸리적거려서 그냥 젤네일만ㅎㅎ
1
1
6",,1,1,6,['https://pbs.twimg.com/media/E-Cx7oGUYAMdYGt?format=jpg&name=small'],https://twitter.com/LeeinLee_/status/1432340322080608258
뽀둥지미니(본계정지중;;,@BTS_jmluv2,2021-08-30T04:26:44.000Z,"뽀둥지미니(본계정지중;;
@BTS_jmluv2
·
8월 30일","평소에 잘 안먹던 무화과가 먹고시퍼서
처음으로 사와봤네요.
백신 부작용인건가,,
#MiVoto40 va para 'Butter' de 
@BTS_twt
 en la lista #Del40al1CocaCola 
@Del40al1_es
 @Los40
13
50
80",🐤 💕 🤔 😆,13,50,80,['https://pbs.twimg.com/media/E-AwjiIUUAE8fEO?format=jpg&name=small'],https://twitter.com/BTS_jmluv2/status/1432198072109449218
윤주,@yunjupocky,2021-08-29T14:36:08.000Z,"윤주
@yunjupocky
·
8월 29일","대파 가격이 많이 내려서 한단 사와서 정리 중 ㅋㅋ 마르면 썰어서 냉동실 예정.
5
15",,5,,15,['https://pbs.twimg.com/media/E99ycZ6VEAgNFIG?format=jpg&name=small'],https://twitter.com/yunjupocky/status/1431989045773561856
◢𝓓𝓸𝓻𝓸𝓽𝓱𝔂◣,@Dorothy_xx_o,2021-08-29T17:26:07.000Z,"◢𝓓𝓸𝓻𝓸𝓽𝓱𝔂◣
@Dorothy_xx_o
·
8월 30일","아씨발힘들어 이케아가서 가구 n개 사와서 여태 조립하고 문은 결국 못 만들고.............덕질존 재정비함
2
4
62",,2,4,62,['https://pbs.twimg.com/media/E9-ZWx7VUAkWd6x?format=jpg&name=900x900'],https://twitter.com/Dorothy_xx_o/status/1432031825489109000
마저럼수',@Soo_FF14,2021-08-29T13:35:01.000Z,"마저럼수'
@Soo_FF14
·
8월 29일","오늘 팬시점 갔는데 상어가 너무 귀여워서 홀리듯 사와버려ㅛ다 넘 기엽다..
13",🌿,,,13,['https://pbs.twimg.com/media/E99kdJqVEAEJxjb?format=jpg&name=small'],https://twitter.com/Soo_FF14/status/1431973666548445185
moosil 무실. 가장 민주당다운 후보에게 한 표를...,@moosil7,2021-08-30T00:41:14.000Z,"moosil 무실. 가장 민주당다운 후보에게 한 표를...
@moosil7
·
8월 30일","장난으로 교도소 10년 쯤 살게 하자!

 [단독] ""담배 사와"" 60대 할머니 꽃으로 때린 10대들..""장난으로 그랬다"" | 다음 뉴스
[단독] ""담배 사와"" 60대 할머니 꽃으로 때린 10대들..""장난으로 그랬다""
경찰, 조만간 소환 조사 [더팩트ㅣ윤용민 기자] 담배를 사다주지 않는다는 이유로 60대 노인의 머리를 때리며 조롱한 10대들이 경찰 수사를 받게 됐다. 이들은 ""장난으로 그랬다""고 범행 이유를 밝혔다. 누리꾼들은 가해 학생들의 엄벌과 신상공개를 촉구하고 있다. 경기 여주경찰서는 폭행 등 혐의로 고교생 A(16) 군 등 4명을 입건해 조사하고 있다고 29일
news.v.daum.net
2
11
14",✅,2,11,14,['https://pbs.twimg.com/card_img/1442112049908117504/lrPkSAZz?format=jpg&name=small'],https://twitter.com/moosil7/status/1432141325315416066
순두부,@ssundubbu_mh,2021-08-30T10:02:34.000Z,"순두부
@ssundubbu_mh
·
8월 30일","나에 사랑 탱이 언니가 보내좃서 ,,,!!!!!!!!
만두 그립톡 실물보고 냅다 밖에 나가서 투명 케이스 사와서 붙임 ㅠㅠㅠ기절함 진차 넘우 귀여워 환장 ;;
곰아어 언니 만두 눈 코 입 닳을 때 까지 써야지
나 오늘도 질질질 아방방방수수수수수.. 
@isaengmang_
1
2
8",🥺 🥺 💛 💛 💛 💛 💛,1,2,8,"['https://pbs.twimg.com/media/E-B9avvVcAIqN7s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B9avwUYAILrFd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B9avuVQAISERC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B9av2UYAMTOh4?format=jpg&name=360x360']",https://twitter.com/ssundubbu_mh/status/1432282590862446598
