UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Hastaria -gloria e morte-,@folium_acd,2021-08-07T14:31:56.000Z,"Hastaria -gloria e morte-
@folium_acd
·
8월 7일","베치니엘리나 명예백작 나디야 베치니엘레나
23세 마도사 질투마법사.
지혜가 함께하길
13
3",,,13,3,['https://pbs.twimg.com/media/E8MefOuVIAomwhd?format=jpg&name=small'],https://twitter.com/folium_acd/status/1424015457464451072
강림사마,@Klsm_2237,2021-08-12T08:58:02.000Z,"강림사마
@Klsm_2237
·
8월 12일","#별명만들기
1. 키보드를 막 치세요
나다즌라대나츠나너ㅑㅋ그니ㅏ레마ㅣ므,베ㅓ댜ㅣ미마ㅔ소가ㅣ

2. 쓸 수 있는 글자만 남기세요
나다즌라대나츠나너그니레마므베댜미마소가

3. 첫글자와 끝글자를 합치세요
나가
4. 어떤가요?
1
2
6",,1,2,6,['https://pbs.twimg.com/media/E8lCAQxVUAEL9iN?format=png&name=small'],https://twitter.com/Klsm_2237/status/1425743367485329409
다애,@0KAuc1d,2021-08-10T07:42:12.000Z,"다애
@0KAuc1d
·
8월 10일","이브한테 연애자문구하다가 JK말투 옮는 히메이치
시즈카:그... 말투는뭐니?
카오루:....저..
ㅎㅁㅇㅊ:마지야베 혼또아타시난카오카신쟈?

아울고싶다나
1
3",,,1,3,[],https://twitter.com/0KAuc1d/status/1424999509763846147
,@rlarhkdwkd__,2021-08-25T08:54:16.000Z,"@rlarhkdwkd__
·
8월 25일","요즘커뮤가면목표가 허허인상좋은어르신느낌으로 애들결혼힉에 하객가기인데자꾸실패함하마베치요키부터 ** 아니.어쩌면 알베르토부터
1",🌻,,,1,[],https://twitter.com/rlarhkdwkd__/status/1430453460684529668
적채_赤,@Red_jeogchae01,2021-08-12T00:55:31.000Z,"적채_赤
@Red_jeogchae01
·
8월 12일","웃겨 내 최애가 칸에몽 진자 이사쿠 케마 몬지로 쿠쿠치 아야베 사쿠베 카즈마 마고헤이 사콘 마고지로 킨고 단조 히코시로 인데 굿즈가 없다니
6",❄,,,6,[],https://twitter.com/Red_jeogchae01/status/1425621939033317380
방쟁,@bang__jeng,2021-08-21T03:45:21.000Z,"방쟁
@bang__jeng
·
8월 21일","ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
마끄베군은패왕색패기소유자임을믿어의심치않아
1
1",,,1,1,[],https://twitter.com/bang__jeng/status/1428926170792222727
炎,@YEOM7X,2021-08-22T13:30:33.000Z,"炎
@YEOM7X
·
8월 22일","아ㅜ 너는 그러지마 보고 주먹 삼키다가 이상한 상상하기
도련님신파치 사냥꾼구라랑 강가 놀러갔는데 작살로 연어 잡는거 보고 곰 떠올릴 것 같아요
뒤에 눈이 모자이크 처리된 베어×릴스가 나타나서 아니 그건 다른 베어!! 하는게 생각났네요..
2
6",,,2,6,[],https://twitter.com/YEOM7X/status/1429435827726143490
~10/8삼오,@DEAR_SAMO,2021-08-07T06:33:28.000Z,"~10/8삼오
@DEAR_SAMO
·
8월 7일","하로콘니치와네오진루이코코키보오노아토치노노휴챠사시아타리나니카샤베로우카이야나니오카탓테모호라이미테이션오와리노 오와리가하지맛테소우보쿠라와마다이키테루유우레이야가테소코오츠쿠모노밧카신지테유메오미테카나신다코코니와스베테가앗테타다아타라시이모노와나쿠테타닌토오나지부힌데토쿠
☾𖤐 𝙰𝙽𝚆𝙰
@ANyway4WhAtever
 · 2019년 3월 18일
치매 걸리면 10-20대 때 들었던 노래를 부른다고....

천둥 번개여 휘몰아쳐라
거친 마초들 땀냄새 흥건하고 숨이 막혀 허벅지 탄탄한 짐승
Knock, knock, knock. 그렇게 끝났지!
상투스, 도미니, 키리에, 엘레이손

치매 걸리면 큰일 나겠는데요
이 스레드 보기",❄ ❄,,,,['https://pbs.twimg.com/profile_images/1319475243346317312/xiR5aU4u_mini.jpg'],https://twitter.com/DEAR_SAMO/status/1423895047552966662
오이콩쥔숙이,@cucumber_0205,2021-08-13T10:23:57.000Z,"오이콩쥔숙이
@cucumber_0205
·
8월 13일","#별명_만들기

1. 키보드를 막 치세요
ㅑ고듀나카니메베마우ㅜ쳐져마추츄ㅠ아
2. 쓸 수 있는 글자만 남기세요
고듀나카니메베마우쳐져마추츄아
3. 첫글자와 끝글자를 합치세요
고아
4. 어떤가요?
시발련아
6
1",❤,6,,1,[],https://twitter.com/cucumber_0205/status/1426127375616548865
,@rlarhkdwkd__,2021-08-20T02:57:28.000Z,"@rlarhkdwkd__
·
8월 20일","@하마베치요키가라앉지마부유하지마떠자니지마가만히잇어가만히잇으라고

애는 부유보다는가라앉는편이기는한
1",🌻,,,1,[],https://twitter.com/rlarhkdwkd__/status/1428551732691304450
순살텐더jean,@HailjohnnyS,2021-08-07T08:40:33.000Z,"순살텐더jean
@HailjohnnyS
·
8월 7일","real love song을 좐에게 부르는 마끄 전혀 락을 할 것 같지 않지만 틴에이저감성적허용으로  어두운 지하 베뉴에서 기타 당당당 치며  눈물 줄줄 흐르며 부르는...
2",🌻,,,2,[],https://twitter.com/HailjohnnyS/status/1423927026512064515
반폐관 | 영,@zerozeo0000,2021-08-14T17:35:15.000Z,"반폐관 | 영
@zerozeo0000
·
8월 15일","삼김 먹는 권일진 크게 베어물었는데도 양념부분 안나오면 직원한테 

참치마요인데 왜 참치가 없지?
앗 그 조금 더 드시다 보면... 
참치마요인데 왜 참치가 없지?
가운데 몰려있어서....
참치마요인데 왜 참치가 없지?
화환불해드릴게요
? 참치마요인데 왜 참치가 없지?
1
1
5",,1,1,5,[],https://twitter.com/zerozeo0000/status/1426598306839339009
이또리,@torry_cookie,2021-08-08T03:38:20.000Z,"이또리
@torry_cookie
·
8월 8일","#파는_커플링_닥치는대로_써보자_파는게_있음_RT
마들에슾 박하샤벳 감초석류 스파허브 뱀파허브 뱀파스파 민초코코 스파치케 버섯양파 탐험블베 요거라일 라일요거 슈크라떼(성인) 아몬라떼 퓨바세릴 치료블레 딸기딸크 뱀파딸기 밸벳패스 괴도버터 괴도호두(성인) 달술바요 시간크루 우유닼초
2
1",,,2,1,[],https://twitter.com/torry_cookie/status/1424213360866775046
미루みる(메인트 굿즈판매),@nintama_miru,2021-08-09T09:37:57.000Z,"미루みる(메인트 굿즈판매)
@nintama_miru
·
8월 9일","후 제가 이제 넣어야할 아이들은요
사몬 산노스케 카즈마 마고헤이 토나이 사쿠베 사부로지 사콘 타키 아야베 시로베 하니와 큐사쿠 타카마루 슈이치로 미키에몬 노무라 오오키 센조 몬지로 토메사부로 이사쿠 보건쌤(이름까먹음 ㅈㅅ) 도이 리키치 슈사쿠 키노시타 안도 토베 샤도 시게 미요시마루
1
1",,1,,1,[],https://twitter.com/nintama_miru/status/1424666247367585793
JINGONG,@macaronplanet,2021-08-14T07:19:08.000Z,"JINGONG
@macaronplanet
·
8월 14일","저 굶지마 있긴 한데 빌드 같은 거 1도 몰라서.. 일꾼 부려먹고 싶으시면 불러주세요 풀같은건 열심히 베어와요 길치라 오래 걸릴수있음...
4",,,,4,[],https://twitter.com/macaronplanet/status/1426443252270460932
닼초석류를안파는당신은유죄야,@Y5HJlQMkGN4R5a9,2021-08-21T12:27:38.000Z,"닼초석류를안파는당신은유죄야
@Y5HJlQMkGN4R5a9
·
8월 21일","닼초석류
석류닼초
에슾라떼
라떼에슾
민초코코
스파치케
레몬렌지
바궁바요
에슾닼초
우유닼초
마들닼초
파르닼초
용쿠명랑
괴도치케
괴도버터 
퓨바세릴 
웨어정글 
천사우유 
탐험블베 
요거연금 
벚꽃허브 

지뢰:
감초석류
마들에슾
마들닼초 제외한 마들른
감초른
4",,,,4,[],https://twitter.com/Y5HJlQMkGN4R5a9/status/1429057605352099842
♟,@CHECKMATE_F0R,2021-08-06T17:46:12.000Z,"♟
@CHECKMATE_F0R
·
8월 7일",저는 당신에게 거두어져 당신의 검으로 사는 것이 옳습니까. 부디 명을 주십시오. 혼란의 근원을 베어라 명하십시오. 아직 검으로써 기능합니다. 부디 저를 내치지 마옵시고.,,,,,[],https://twitter.com/CHECKMATE_F0R/status/1423701957529661440
GINI,@IGNGNGNI,2021-08-05T05:48:33.000Z,"GINI
@IGNGNGNI
·
8월 5일",암만 따라해봐라 예쁜얼굴 마른몸매 8등신비율 드러난 가슴골 개미허리 바람 불 때마다 짧은치마 밑으로 살짝살짝 드러나는 몸에 쫙달라붙는 바지때문에 부각대는 엉덩이와 사타구니로 모자라 꾸역꾸역 챙겨신은 힐을 곧죽어도 못버리는데 베낀 게임의 발끝만큼을 따라가나...,,,,,[],https://twitter.com/IGNGNGNI/status/1423158967623057413
라헬 I. 소르시엘라,@0rbita_1unar,2021-08-20T16:50:56.000Z,"라헬 I. 소르시엘라
@0rbita_1unar
·
8월 21일","- ..세상을 사랑해 마지않는 사랑스러운 너라면 왕자와 똑같이 행동했으려나. 눈 가린 채 행복한 동상이 될 것인가, 작은 것들을 베풀어주다 손가락질 당하며 녹을 것인가.. 동화책 치곤 제법 심오하죠?",,,,,[],https://twitter.com/0rbita_1unar/status/1428761479323557889
고기,@IizraId,2021-08-27T15:12:45.000Z,"고기
@IizraId
·
8월 28일",아노코호씨이요아~게나이 카고메카고메우츄우시키웃씨로노마씨로 아노코크다사이무~리와이 우바이타이노와아이노혼노오싸~ 마떼마떼 냐! 야다야다야다 냐! 아이!와! 카오 쓰 노 시모비나리~ 아라와레시아따씨와 다아레 산치핀치! 코이와 카오스노 시모베나리 에레바와시키미노카~미데쇼 산치핀치,🥩,,,,[],https://twitter.com/IizraId/status/1431273484940832770
