UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
inter nos,@usbetween_,2021-08-30T02:01:59.000Z,"inter nos
@usbetween_
·
Aug 29","This il-young to this Jun-ho

Director Han Jun-hee, these characters you brought to life, thank you. 

#CoinLockerGirl #Chinatown #차이나타운 #DP #DeserterPursuit #디피
2
31
100",🥺,2,31,100,"['https://pbs.twimg.com/media/E-APbDcVIAAp1zh?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E-APbDjUYAwaF_w?format=jpg&name=small']",https://twitter.com/usbetween_/status/1432161647460716550
early | ia,@chocdoue,2021-08-07T09:59:17.000Z,"early | ia
@chocdoue
·
Aug 7","now watching: #CoinLockerGirl #차이나타운
1",📚,1,,,[],https://twitter.com/chocdoue/status/1423946842182615044
늦덕,@kurokei0126,2021-08-30T14:16:59.000Z,"늦덕
@kurokei0126
·
Aug 30","차이나타운 수장
533
1.1K",,,533,1.1K,['https://pbs.twimg.com/media/E-C3nkfUYAAcjM3?format=jpg&name=small'],https://twitter.com/kurokei0126/status/1432346613591134208
『데헷이』 9.30~10.13 休假,@Dahat_oUo,2021-08-15T01:55:00.000Z,"『데헷이』 9.30~10.13 休假
@Dahat_oUo
·
Aug 14","미국 차이나타운에서 
일본이 항복했다는 뉴스를 듣고 
""Victory 勝利""가 적힌 깃발과 
중화민국 국기를 든 노인

담배를 너무 멋지게 무셨는데..

-1945년 8월 15일
2
88
112",,2,88,112,['https://pbs.twimg.com/media/E8y9-K2UcAYnVR9?format=jpg&name=small'],https://twitter.com/Dahat_oUo/status/1426724071723593731
seri,@serikachan,2021-08-10T01:40:32.000Z,"seri
@serikachan
·
Aug 9","전혜진 작가님 공구에 올라타서 받은 정산당 월병 월병은 인천 차이나타운에서 파는 걸 몇 번 사먹은 적 있는데... 너무 다르다. 내가 사먹은 건 대체 뭐였나?
1
169
147",🥮,1,169,147,"['https://pbs.twimg.com/media/E8ZKt9SVoAIC3P2?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ZKuHjVkBcs8fR?format=jpg&name=small']",https://twitter.com/serikachan/status/1424908490280112129
새,@BBBBBirrrd,2021-08-08T15:44:53.000Z,"새
@BBBBBirrrd
·
Aug 8","어제는 차이나타운+신포시장 산책.
오늘은 에코백 사기. 지금 쓰고있는 에코백은 6년 전에 산거라 많이 헤져있다. 어차피 편하게 걸치는 용도라 문제 없다 생각하지만 엄마가 제발 좀 바꾸라고 해서..ㅠㅠ 구멍이 좀 뚫렸을 뿐, 깨끗한데..
정이 든 물건은 버리기가 어렵다.
1
9",🥺,1,,9,['https://pbs.twimg.com/media/E8R4xqzVkAAciiQ?format=jpg&name=small'],https://twitter.com/BBBBBirrrd/status/1424396201235861504
간신배,@youcanTPL,2021-08-14T09:25:24.000Z,"간신배
@youcanTPL
·
Aug 14","저애 여행사진
바다놀러갓는데 바다고 뭐고 아무것도 안찍고 차이나타운가서 음식도아니고 물컵만 찍어옴
3
8",,,3,8,['https://pbs.twimg.com/media/E8vbejSUUAE1CMq?format=jpg&name=small'],https://twitter.com/youcanTPL/status/1426475029324210187
피콕,@shooopandshoop,2021-08-18T10:00:48.000Z,"피콕
@shooopandshoop
·
Aug 18","갑자기 쏭보고싶어져서 차이나타운틀었다
2
12",,,2,12,['https://pbs.twimg.com/media/E9EJ8SuUcAAZH5a?format=jpg&name=small'],https://twitter.com/shooopandshoop/status/1427933490759159808
,@Cryptolocker_,2021-08-16T23:13:02.000Z,"@Cryptolocker_
·
Aug 16","차이나타운 탐라에 떠서 정주행중
6",🎓 🕊,,,6,['https://pbs.twimg.com/media/E88sCxJVcAAOqC4?format=png&name=small'],https://twitter.com/Cryptolocker_/status/1427408088609398789
클루 with,@jinv_and,2021-08-11T03:53:34.000Z,"클루 with
@jinv_and
·
Aug 10","인천 도착:) 차이나타운 카페에서 행복한 시간 보내고 있는 석쥔이랑 태태♡
2
21",🐨 🐹 🐱 🐿 🐥 🐯 🐰,2,,21,"['https://pbs.twimg.com/media/E8eyve4VkAI6j24?format=jpg&name=small', 'https://pbs.twimg.com/media/E8eyv3BVkAUEpXk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8eywOlVoAMmXAc?format=jpg&name=360x360']",https://twitter.com/jinv_and/status/1425304356623028225
