UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
pupa,@pupa_vrc,2021-08-23T23:10:33.000Z,"pupa
@pupa_vrc
·
8월 24일","그냥 김밥인줄 알았는데
돈가스김밥 이었을때
2
21",,2,,21,['https://pbs.twimg.com/media/E9gupuIUUAAfjNo?format=jpg&name=small'],https://twitter.com/pupa_vrc/status/1429944178755051525
러쁘,@lebbbe,2021-08-17T04:18:54.000Z,"러쁘
@lebbbe
·
8월 17일","홍마떡 맛있어용
홍대 마늘떡볶이에 돈가스 김밥 고고
#천러야_이거_먹기좋아",,,,,['https://pbs.twimg.com/media/E89yFxbVEAIB4-K?format=jpg&name=small'],https://twitter.com/lebbbe/status/1427485058672128000
SBS,@SBSNOW,2021-08-05T02:35:11.000Z,"SBS
@SBSNOW
·
8월 5일","음!음!음! 굿!! 헐리웃 리액션 폭발! 
잘 말아진 돈가스 김밥 맛에 환장해버린 자두 부부

SBS <백종원의 골목식당>
☞ 매주 [수] 밤 10시 40분 방송

#백종원의골목식당 #Backstreet
#백종원 #김성주 #금새록 #골목식당리뷰 #습피드 
#자두 #김밥
1
7
140",🤩,1,7,140,['https://pbs.twimg.com/media/E7_nQPAVcAQ0LgY.jpg'],https://twitter.com/SBSNOW/status/1423110306364985344
김준완,@sensetvve,2021-08-25T09:09:49.000Z,"김준완
@sensetvve
·
8월 25일","김밥은 한 줄만 먹는다는 고지식한 발상은 누가 한 건데. 싫어, 난 돈가스 김밥이랑 참치 김밥 두 개다 먹을 거야.
3
3
12",,3,3,12,[],https://twitter.com/sensetvve/status/1430457375366926339
젠뵤,@jenolee04230,2021-08-08T19:28:21.000Z,"젠뵤
@jenolee04230
·
8월 9일","김밥먹고싶다 돈가스 김밥… 참치김밥 ….
1
1",,1,,1,[],https://twitter.com/jenolee04230/status/1424452439361482753
도랑,@buttererer_1226,2021-08-19T07:31:27.000Z,"도랑
@buttererer_1226
·
8월 19일","돈가스김밥 맛잇다
1
1",,1,,1,[],https://twitter.com/buttererer_1226/status/1428258292992598022
,@q4KYeNfjlOpyxka,2021-08-07T18:03:22.000Z,"@q4KYeNfjlOpyxka
·
8월 8일","0803 고봉민돈가스김밥진짜너무맛잇엏
2",🦾,,,2,"['https://pbs.twimg.com/media/E8NO5yAVUAAvHa5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8NO5yjUUAEOAa_?format=jpg&name=360x360']",https://twitter.com/q4KYeNfjlOpyxka/status/1424068667461959681
✪RIU✪,@hanri_u,2021-08-08T12:10:07.000Z,"✪RIU✪
@hanri_u
·
8월 8일","돈가스김밥이용 냠
1",,,,1,[],https://twitter.com/hanri_u/status/1424342154793652229
이거먹었는데좋은건가요,@tonberiesknife,2021-08-13T18:08:55.000Z,"이거먹었는데좋은건가요
@tonberiesknife
·
8월 14일",멸추김밥 돈가스김밥 먹고싶어,,,,,[],https://twitter.com/tonberiesknife/status/1426244389882396675
가락이,@dkfxhdsu,2021-08-14T06:10:10.000Z,"가락이
@dkfxhdsu
·
8월 14일","음... 그거... 돈가스김밥
가락이의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/dkfxhdsu/status/1426425896458625024
