UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
베지,@Xpxjo2L1NLvFL25,2021-08-28T07:12:28.000Z,"베지
@Xpxjo2L1NLvFL25
·
Aug 28","약간 덧그리기? 방식으로 그려본 치히로 리메이크? 덧그리기? 암튼
4
331
1.6K",,4,331,1.6K,['https://pbs.twimg.com/media/E93DT1mVkAcV4gJ?format=jpg&name=medium'],https://twitter.com/Xpxjo2L1NLvFL25/status/1431515007825575937
흊,@Hyujisadam,2021-08-28T06:03:40.000Z,"흊
@Hyujisadam
·
Aug 27","레키 시점 나나카랑 치히로
66
225",🧻,,66,225,['https://pbs.twimg.com/media/E92zd1qVQAEO7ry?format=jpg&name=small'],https://twitter.com/Hyujisadam/status/1431497694145486851
Noxx,@noxx_nox,2021-08-30T06:38:36.000Z,"Noxx
@noxx_nox
·
Aug 29","이사진 해찬이 꼭 센과 치히로의 행방불명 마지막 장면 같아
486
1.4K",,,486,1.4K,"['https://pbs.twimg.com/media/E-BOvP6VcAM2MWk?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BOvP8UYAARCNK?format=jpg&name=small']",https://twitter.com/noxx_nox/status/1432231260781355011
0906car,@0906car,2021-08-29T18:50:23.000Z,"0906car
@0906car
·
Aug 29","센과 치히로의 아버지차를 멋없게 하는법.
4
60
79",,4,60,79,"['https://pbs.twimg.com/media/E9-sha2VcAM0bCb?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-shpHVkAwzuL4?format=jpg&name=small']",https://twitter.com/0906car/status/1432053032334684161
NeonFloyd,@Waffle_Drink,2021-08-21T06:13:17.000Z,"NeonFloyd
@Waffle_Drink
·
Aug 20","친구 가챠구경하면서 그린 샤니마스하는 치히로씨
4
50
379",,4,50,379,['https://pbs.twimg.com/media/E9Syo2JUUAQ_Tpz?format=jpg&name=small'],https://twitter.com/Waffle_Drink/status/1428963399233245187
핱손,@HH09120912,2021-08-30T15:05:18.000Z,"핱손
@HH09120912
·
Aug 30","#마지막_여름의_추억을_완성하자 #추완커_엔딩   치히로 오너였습니다~~ 모두 수고하셨습니다!
4
14",,,4,14,"['https://pbs.twimg.com/media/E-DClfkVEAI_1J6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DCpRrVkAU8pWJ?format=jpg&name=360x360']",https://twitter.com/HH09120912/status/1432358773247528964
청이,@Bule_Bule3,2021-08-22T08:46:23.000Z,"청이
@Bule_Bule3
·
Aug 22","센과 치히로 행방불명 카페 드디어! 입장!!! 했다ㅠ
대기 시간이 넘 길긴했지만... 이 카페 너무 잘 만들었어ㅠ
3
3
18",💚,3,3,18,"['https://pbs.twimg.com/media/E9YfQwlVcAEo_8U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YfQwnUcAAHc_6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YfQwlVgAE7O_K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YfQwoVUAAgQcL?format=jpg&name=360x360']",https://twitter.com/Bule_Bule3/status/1429364314138234883
냐,@j_nnanya,2021-08-09T09:41:58.000Z,"냐
@j_nnanya
·
Aug 9","센과 치히로 같던
4
1
21",,4,1,21,['https://pbs.twimg.com/media/E8VvUqbVkAgQnYO?format=jpg&name=small'],https://twitter.com/j_nnanya/status/1424667260627525632
두부,@jorim_tofu,2021-08-29T18:33:08.000Z,"두부
@jorim_tofu
·
Aug 29","나는 치히로.
1
12",,1,,12,['https://pbs.twimg.com/media/E9-osOPXMAsQorO?format=jpg&name=small'],https://twitter.com/jorim_tofu/status/1432048689594437635
흐물흐물 치자피즈,@c_luminosity,2021-08-17T06:10:08.000Z,"흐물흐물 치자피즈
@c_luminosity
·
Aug 16","센과치히로카페
사람 개많음
11시오픈이라 10시반에왔더니 이미 사람들 줄서잇음
오픈직후입구~도토리숲가는길 새치기 개오짐
카페 생각보다 사람 빨리빠짐
귀엽다
7
13",,,7,13,"['https://pbs.twimg.com/media/E8-LgW7VcAARKeE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-Lh8XVkAAs8g8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-LhM4UcAQxxas?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-LjA1UUAY1XbN?format=jpg&name=360x360']",https://twitter.com/c_luminosity/status/1427513052061061121
