UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
왹져햄,@daily_ham,2021-08-14T06:29:23.000Z,"왹져햄
@daily_ham
·
8월 14일","비건, 유당불냉증인데 라떼가 먹고싶은 사람을 위한 카페 리스트

우유->두유
스타벅스, 폴바셋, 투썸플레이스, 더앨리, 커피빈, 빽다방

일반우유->락토프리 우유
폴바셋, 더앨리
륭량
@KimYoonHaBoom
 · 8월 12일
나만 알고 있으려고 했는데 내가 착하니까 공유하는 인생 꿀팁
이 스레드 보기
1
13
8",,1,13,8,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/daily_ham/status/1426430732985978880
대디아크,@sananab_ekilsid,2021-08-14T06:37:33.000Z,"대디아크
@sananab_ekilsid
·
8월 14일","파자마들아 궈뤄나 풀리면 다같이 여기 와여 후식으로 더앨리도 가까워 딱이야
2",,,,2,[],https://twitter.com/sananab_ekilsid/status/1426432788308185095
고목,@e_hyp_n,2021-08-12T10:19:49.000Z,"고목
@e_hyp_n
·
8월 12일",흑당 더 앨리는 맛있는뎁..!,,,,,[],https://twitter.com/e_hyp_n/status/1425763948054212617
𝑾𝒉𝒊𝒕𝒆𝑭𝒐𝒙,@wf_photo_ssg,2021-08-17T10:51:59.000Z,"𝑾𝒉𝒊𝒕𝒆𝑭𝒐𝒙
@wf_photo_ssg
·
8월 17일","210611
앞으론 더앨리에서 찍은 사진 보정안해야지…
#ssg랜더스 #박성한 #화폭pic
9
5",,,9,5,['https://pbs.twimg.com/media/E8_MDifVEAEIj33?format=jpg&name=900x900'],https://twitter.com/wf_photo_ssg/status/1427583983265533958
랄라,@SSG_lallaV5,2021-08-16T12:24:57.000Z,"랄라
@SSG_lallaV5
·
8월 16일",더앨리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/SSG_lallaV5/status/1427244989591871488
별,@landers_547,2021-08-18T04:28:24.000Z,"별
@landers_547
·
8월 18일",접수료 토해내라 그돈으로 직관을 가면 프들을 2번가고 남은돈으로 더앨리 갈기지,⚾,,,,[],https://twitter.com/landers_547/status/1427849837660151809
말랑찬,@malrang_chan,2021-08-17T14:47:48.000Z,"말랑찬
@malrang_chan
·
8월 17일","#음식_호불호
버블티: 더 앨리 흑당버블티 호
밀크티: 불호
마라탕: 호(0-1단계)
토마토: 불호
간장게장: 호
선지: 호
민초: 호
탄산수: 불호
번데기: 중간
건포도: 중간
생굴: 불호
아보카도: 불호
닭발: 불호
돼지껍데기: 호
막창: 호
연어: 먹긴 먹는데 질림
오이: 호
와사비: 호
그린티: 중간",,,,,[],https://twitter.com/malrang_chan/status/1427643328972169240
,@Fuckthe_fish,2021-08-25T10:21:15.000Z,"@Fuckthe_fish
·
8월 25일","홍콩에서 자주마시던 
더앨리 밀크티를 제주에서 보네
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",🐟,,,,[],https://twitter.com/Fuckthe_fish/status/1430475352346796032
모모쓰,@seoul_momo,2021-08-28T10:57:32.000Z,"모모쓰
@seoul_momo
·
8월 28일","더 앨리 민트 초코 커피ㅜ 너무 민트맛이야 초코맛 가그린같음..
1
2",,1,,2,['https://pbs.twimg.com/media/E932zYsUYAQMZgJ?format=jpg&name=small'],https://twitter.com/seoul_momo/status/1431571646377119744
젊은참다랑어,@miyu_on,2021-08-29T13:34:01.000Z,"젊은참다랑어
@miyu_on
·
8월 29일",더앨리없어지고파란병생김,🐟,,,,['https://pbs.twimg.com/media/E99kO0AVkAIYw69?format=jpg&name=small'],https://twitter.com/miyu_on/status/1431973415087312903
