UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
「보고싶다」유현,@yours_YH_H,2021-08-30T23:47:56.000Z,"「보고싶다」유현
@yours_YH_H
·
8월 31일","...실수로 발로 차버렸어 짜피 이제 슬슬 닦아서 넣어놔야할테니 의도한걸로 치자
11",↙,,,11,['https://pbs.twimg.com/media/E-E6Vl3UYAMwzIf?format=jpg&name=small'],https://twitter.com/yours_YH_H/status/1432490301810085889
𝗘𝗗𝗪𝗔𝗥𝗗.,@F0RDEATHx,2021-08-30T23:55:21.000Z,"𝗘𝗗𝗪𝗔𝗥𝗗.
@F0RDEATHx
·
8월 31일","ᅟ
ᅟᅟᅟ· 𝗜 'ꭑ 𝗵𝗼ttər thαn H𝗲𝗹𝗹 : 綺.
ᅟᅟᅟᅟᅟ
6
4
173",,6,4,173,['https://pbs.twimg.com/media/E-E8B8cX0AUGJQF?format=jpg&name=small'],https://twitter.com/F0RDEATHx/status/1432492164290945030
찬,@CHAN_M_H,2021-08-30T23:49:10.000Z,"찬
@CHAN_M_H
·
8월 31일","오늘까지 판매라 급하게 질렀음 (...)
2",,,,2,['https://pbs.twimg.com/media/E-E6mrWVEAAhDkk?format=jpg&name=small'],https://twitter.com/CHAN_M_H/status/1432490610720579584
두시,@h_o_n0,2021-08-30T23:56:05.000Z,"두시
@h_o_n0
·
8월 31일","뭔데 뭔데 9월 3일에 나오는 거야?!
1
13",,,1,13,['https://pbs.twimg.com/media/E-E8MktVkAI8LEA?format=jpg&name=900x900'],https://twitter.com/h_o_n0/status/1432492349544796166
에취...,@H_uuueee,2021-08-30T23:50:36.000Z,"에취...
@H_uuueee
·
8월 31일","일어남
1
1",,,1,1,['https://pbs.twimg.com/media/E-E68fbUYA0jYIR?format=jpg&name=240x240'],https://twitter.com/H_uuueee/status/1432490971023884288
희태,@H_eetAE,2021-08-30T23:59:31.000Z,"희태
@H_eetAE
·
8월 31일","오예 지각아님
1",,,,1,[],https://twitter.com/H_eetAE/status/1432493215324774401
「보고싶다」유현,@yours_YH_H,2021-08-30T23:46:39.000Z,"「보고싶다」유현
@yours_YH_H
·
8월 31일","굿즈에 돈 그만 써야하는데 계속 씀.
1
7",↙,1,,7,[],https://twitter.com/yours_YH_H/status/1432489976193716227
ᗩKi ‘Be OK’ CIX 8/17,@h_akina,2021-08-30T23:49:42.000Z,"ᗩKi ‘Be OK’ CIX 8/17
@h_akina
·
8월 31일","CIX (씨아이엑스) - 'WAVE' Performance Video https://youtu.be/wLQ_C41QS0g via 
@YouTube
CIX (씨아이엑스) - 'WAVE' Performance Video
CIX (씨아이엑스) - 'WAVE' Performance VideoCIX Fancafe  http://cafe.daum.net/OfficialCIXCIX Official TWITTER 
youtube.com
1",♥ ▶ ▶,,,1,['https://pbs.twimg.com/card_img/1439908986997080064/iBwyDYgh?format=jpg&name=240x240'],https://twitter.com/h_akina/status/1432490744200138752
0F0F,@h___ukb,2021-08-30T23:59:52.000Z,"0F0F
@h___ukb
·
8월 31일",66만원? 개혜잔데?,⭐,,,,[],https://twitter.com/h___ukb/status/1432493301924450307
CLOSE Đaydream,@_Daydream____H,2021-08-30T23:52:35.000Z,"CLOSE Đaydream
@_Daydream____H
·
8월 31일","https://rollingpaper.site/rolls/765440
https://rollingpaper.site/rolls/765440
https://rollingpaper.site/rolls/765440
https://rollingpaper.site/rolls/765440

마니 와죠
롤링페이퍼, 우리가 만들어가는 이야기
커다란 종이를 혼자 굴릴 수 있나요? 친구들과 함께 굴려서 우리만의 롤링페이퍼를 만드세요!
rollingpaper.site",,,,,['https://pbs.twimg.com/card_img/1436155629710807043/4Z56AxN7?format=jpg&name=small'],https://twitter.com/_Daydream____H/status/1432491468598308868
