UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@jujunnii,2021-08-29T12:09:18.000Z,"@jujunnii
·
8월 29일","#트친소

707호에서 살고 있어요 ⁺◟( ᵒ̴̶̷̥́ ·̫ ᵒ̴̶̷̣̥̀ ) 투디 조아함 ••
1
17
173",🌃,1,17,173,"['https://pbs.twimg.com/media/E99Q1neVIAU0bd9?format=jpg&name=small', 'https://pbs.twimg.com/media/E99Q1ngVIAQBbSG?format=jpg&name=small']",https://twitter.com/jujunnii/status/1431952094165024772
앨리스,@d_dotory,2021-08-30T10:10:25.000Z,"앨리스
@d_dotory
·
8월 30일","수맛도 와찌 사고 여유롭게 707 챙기귀
4",,,,4,['https://pbs.twimg.com/media/E-B_OA1VUAYx2xM?format=jpg&name=360x360'],https://twitter.com/d_dotory/status/1432284563833638912
쬬,@miunsaram,2021-08-30T13:37:58.000Z,"쬬
@miunsaram
·
8월 30일","저는 새싹 아기라서 
707권밖에 없군요
2",,,,2,['https://pbs.twimg.com/media/E-CuuU9VUAY9nuv?format=jpg&name=small'],https://twitter.com/miunsaram/status/1432336798110257155
뭉,@mung_707,2021-08-30T16:29:09.000Z,"뭉
@mung_707
·
8월 31일","지금 손가락이 너무 아파서 낙서도 제대로 못하겟ㄱㅇ다
18
66",,,18,66,"['https://pbs.twimg.com/media/E-DVsWZVIAIrEgh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DV23YUcAAe8o7?format=jpg&name=360x360']",https://twitter.com/mung_707/status/1432379876917403654
SLOW 오브 aube 曉,@aubedawn_707,2021-08-30T15:20:49.000Z,"SLOW 오브 aube 曉
@aubedawn_707
·
8월 31일","모든 멤버 다 반바지다?
1
1",,1,,1,"['https://pbs.twimg.com/media/E-DGQ9vX0AA9OK7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DGRFBWUAANBdX?format=jpg&name=small']",https://twitter.com/aubedawn_707/status/1432362680405397506
유나야아,@rootshaw0905,2021-08-30T10:29:32.000Z,"유나야아
@rootshaw0905
·
8월 30일","어머니
분실된줄알았던 냇옐맬들어있는레드룸편지봉투가
왜 어머니 가방에서나와요 내가 내 앞으로 온 편지 있었냐고 707번여쭤봤잖아유
엄마안경찾아주려고 뒤적이다가 갑자기나타난 레드룸편지봉투
유나야아
@rootshaw0905
 · 8월 14일
ㅅㅂ,,, 여태껏 우편분실된적없어서 몇백원 아끼자고 뇌비우고살다가 내 냇옐맬띠부씰이 지금 구천을 떠돌고잇어요
4",,,,4,['https://pbs.twimg.com/profile_images/1419177942215663617/66mWY7b6_mini.png'],https://twitter.com/rootshaw0905/status/1432289377376296963
(갓생복귀)유니버스,@zero7universe,2021-08-30T10:06:14.000Z,"(갓생복귀)유니버스
@zero7universe
·
8월 30일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 707학과 수석 유니버스님!…
● 유니버스님......... …
● 올림픽 시즌이기도 해서 궁금…
● 유니님 엠비티아이도 완전 박…
#질문상자 #익명질문모집중
익명들을 버려!유니버스 질문 상자입니다
수메계 | FUB FREE | 성인 | 707학과 학부생 | 스포 있음 | 특정주제 꽂히면 폭주 | 헤더의 세븐냥은 초티님 @CMT_707
peing.net",➡,,,,['https://pbs.twimg.com/card_img/1439378850295672833/X7aDxmzo?format=jpg&name=small'],https://twitter.com/zero7universe/status/1432283511415738374
천생,@_cheon_bong_,2021-08-29T03:01:05.000Z,"천생
@_cheon_bong_
·
8월 29일","미우새보면서 울집헬창한테
180개..최영재 대단하지않냐? 한마디 햇을뿐인데
미친거지..야 140개도 현실에는 없어
라고해서 나를 707퍼센트 만족시켜줌
1
10",,,1,10,[],https://twitter.com/_cheon_bong_/status/1431814132039180289
비슈,@Bshu_official,2021-08-29T01:13:03.000Z,"비슈
@Bshu_official
·
8월 29일","그시절내취향
에바 신지
혈계 블랙(not절망왕)
은혼 신팣
수메 707
영싫 나가
뭐..이런느낌이엇기때문에
1",,1,,,[],https://twitter.com/Bshu_official/status/1431786942299979776
구보,@707_nanana,2021-08-30T17:27:21.000Z,"구보
@707_nanana
·
8월 31일","일로인한 스트레스를 뜨개로 풀기.....
4",,,,4,[],https://twitter.com/707_nanana/status/1432394522969788419
