UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
지으니어스,@jieuninus,2021-08-16T08:29:26.000Z,"지으니어스
@jieuninus
·
Aug 16"," 𝟮𝟬𝟮𝟭 𝗛𝗔𝗣𝗣𝗬 𝗜𝗨 𝗗𝗔𝗬 

아이유의 데뷔 13주년을 축하하기 위한 카페 이벤트를 진행합니다. 팬 분들의 많은 관심 부탁드립니다:)

 𝟮𝟬𝟮𝟭.𝟬𝟵.𝟭𝟲 ~ 𝟬𝟵.𝟭𝟵
카페 무라노

#아이유 #IU_13th_Debut_Anniversary
4
522
787",🎉 🎉 🔖 📍,4,522,787,"['https://pbs.twimg.com/media/E85gEyNVcAA4K0g?format=jpg&name=small', 'https://pbs.twimg.com/media/E85gEyMVkAYGV8H?format=jpg&name=small']",https://twitter.com/jieuninus/status/1427185721203249154
밀레니엄미라클,@Miracle2000_JJ,2021-08-11T11:25:05.000Z,"밀레니엄미라클
@Miracle2000_JJ
·
Aug 11","𝟓𝐲𝐞𝐚𝐫𝐬 𝐰𝐢𝐭𝐡 𝐉𝐉

제노와 재민의 NCT DREAM 데뷔 5주년 기념
미니 전시회와 카페 이벤트를 진행합니다

-
2021.08.21~2021.08.25
카페 무라노
-

#JJ_데뷔50주년까지_함께해
1
585
548",❤ 🗓 📍 🐶 🐰,1,585,548,['https://pbs.twimg.com/media/E8gaGFaUcAEmG95?format=jpg&name=900x900'],https://twitter.com/Miracle2000_JJ/status/1425417987092140044
ᴅᴀʏ ᴏғ ʟɪʙʀᴀ,@DayofLibra1,2021-08-24T01:22:00.000Z,"ᴅᴀʏ ᴏғ ʟɪʙʀᴀ
@DayofLibra1
·
Aug 23","ᴅᴀʏ ᴏғ ʟɪʙʀᴀ ɪɴғᴏ

카페 무라노
서울시 강남구 강남대로110길 21
10/2 - 10/6
(OPEN 12:00 - CLOSE 20:00)

#샤오잔 #肖战
#HAPPYXIAOZHANDAY
#DAYOFLIBRA
#선선한_가을_샤오잔의_생일을_축하해
1
851
506",✨ ✨ 📍,1,851,506,"['https://pbs.twimg.com/media/E9hMr3_UYAIa4Mk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hMr38VIAE11-d?format=jpg&name=small']",https://twitter.com/DayofLibra1/status/1429977257540349954
키라,@freakyvibeboyz,2021-08-22T05:26:31.000Z,"키라
@freakyvibeboyz
·
Aug 21","카페 무라노 내에 비치 완료했습니다 받아가신 분 후기 꼬옥 부탁드려용( ˊᵕˋ )♡.°⑅
키라
@freakyvibeboyz
 · Aug 21
내일 일요일에 알티한 밀레니엄미라클님 카페에서 무인나눔 진행합니다₍ᐢ ɞ̴̶̷  ̫ ɞ̴̶̷ ᐢ₎~♡ 총 40세트 정도 있으며 선착 3세트는 프리쿠라 스티커가 동봉되어있고 기본 스티커+포카 구성이에요.ᐟ.ᐟ 레진이랑 키링도 몇개 가져갈테니 내일 카페 방문하시는 분들 많관부( ˊᵕˋ )♡.°⑅
Show this thread
4
10",,,4,10,"['https://pbs.twimg.com/media/E9XxgcmUcAMoenP?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1432590320441589761/6y1DOMdx_mini.jpg', 'https://pbs.twimg.com/media/E9ULEdQVUAAftGC?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9ULEuKUUAA23YW?format=jpg&name=120x120']",https://twitter.com/freakyvibeboyz/status/1429314016388665344
더블유w,@double__uu,2021-08-04T09:37:37.000Z,"더블유w
@double__uu
·
Aug 4","잠시후 7시반에 카페무라노  미니배너2종.현수막2종.엑스배너1개 현장 나눔을 하려합니다

가위바위보 잘하는분 모두모두 모여 겟~♡

#인스피릿의_남다정_어서와_기다렸어 
#남우현_없으면_1도_안절거워 
#인피니트 #우현 #INFINITE
7
17",,,7,17,['https://pbs.twimg.com/media/E77-YEoUYAUJwRV?format=jpg&name=small'],https://twitter.com/double__uu/status/1422854226930135042
민트,@kyeifnt,2021-08-04T05:00:48.000Z,"민트
@kyeifnt
·
Aug 3","우현이 소집해제 디데이!
신나는 마음으로 카페 무라노 방문했어요
카페 내부도 예쁘게 꾸며져있고 종이컵이랑 캔 너무 귀여워요ㅎㅎ
폼 선착에 들어서 받은 키링도 반짝반짝 영롱하네요*-*
이벤트 예쁘게 열어주셔서 감사합니다~

#인스피릿의_남다정_어서와_기다렸어 
#남우현_없으면_1도_안절거워
4
5",💙,,4,5,"['https://pbs.twimg.com/media/E76-8dJUYAYXpyC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E76_AseUYAIIA6b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E76--BIUUAEdjL0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E76_BWpVIAAdOCg?format=jpg&name=360x360']",https://twitter.com/kyeifnt/status/1422784564779315203
︎ ︎𝘢𝘬𝘢𝘤𝘪𝘢,@dc_akacia,2021-08-10T12:01:52.000Z,"︎ ︎𝘢𝘬𝘢𝘤𝘪𝘢
@dc_akacia
·
Aug 10","#HAPPY_SUA_DAY #필름으로_담고싶은_수아의_매순간
뽀야뚜아 귀여운 뱁새 생일카페!
카페무라노 다녀왔습니다.
2",💙 💜 🖤,,,2,"['https://pbs.twimg.com/media/E8bY7ZpUcAcPQPK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bY7ZqVgAYDLVz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bY7ZqVkAUa0e9?format=jpg&name=360x360']",https://twitter.com/dc_akacia/status/1425064853534773248
러비,@lovey0_913,2021-08-08T06:34:50.000Z,"러비
@lovey0_913
·
Aug 7","카페 무라노 가는길에 비가 왔는데 들어가자마자 비가 그친^^ 하지만 영후니 얼굴 보고 빠르게 기분이 좋아졌습니다~ 사진은 늘 그랬듯 감성이 없지만 후냐 얼굴 위주로 봐주세여어...
 #눈이_부신_계절_끝의_영훈이에게
The following media includes potentially sensitive content. Change settings
View",💙 💙 😂,,,,[],https://twitter.com/lovey0_913/status/1424257777518534660
𝐒𝐭𝐚𝐫𝐫𝐲 𝐖𝐢𝐭𝐡 𝐖𝐨𝐧,@starrywithwon_,2021-08-16T05:32:07.000Z,"𝐒𝐭𝐚𝐫𝐫𝐲 𝐖𝐢𝐭𝐡 𝐖𝐨𝐧
@starrywithwon_
·
Aug 15","𝙎𝙚𝙤𝙪𝙡 , 𝙆𝙤𝙧𝙚𝙖 
𝑺𝑷𝑬𝑪𝑰𝑨𝑳 ! ( 𝑪𝒂𝒇𝒆 + 𝑴𝒊𝒏𝒊 𝑬𝒙𝒉𝒊𝒃𝒊𝒕𝒊𝒐𝒏 )

CAFE MURANO (카페 무라노) 
@yth1110
카페 서울 특별시 강남구 역삼동 강남대로 110 길 21
Date : 28/8 - 1/9 
Time : 12 : 00 - 20 : 00
𝐒𝐭𝐚𝐫𝐫𝐲 𝐖𝐢𝐭𝐡 𝐖𝐨𝐧
@starrywithwon_
 · Aug 15
2021 𝘞𝘰𝘯𝘺𝘰𝘶𝘯𝘨 𝘉𝘪𝘳𝘵𝘩𝘥𝘢𝘺 𝘌𝘷𝘦𝘯𝘵 

𝙎𝙚𝙤𝙪𝙡 , 𝙆𝙤𝙧𝙚𝙖  [𝑺𝑷𝑬𝑪𝑰𝑨𝑳 ! 𝑪𝒂𝒇𝒆 + 𝑴𝒊𝒏𝒊 𝑬𝒙𝒉𝒊𝒃𝒊𝒕𝒊𝒐𝒏]
CAFE MURANO (카페 무라노) 
카페 서울 특별시 강남구 역삼동 강남대로 110 길 21
Date: 28/8 - 1/9 

#JANGWONYOUNG #장원영 #원영 #IZONE #아이즈원
Show this thread
11
22",🎂,,11,22,"['https://pbs.twimg.com/profile_images/1374652851092217856/ozEo66PB_mini.jpg', 'https://pbs.twimg.com/media/E84ziyLVcAActsg?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E84zjFoVkAEK7mx?format=jpg&name=120x120']",https://twitter.com/starrywithwon_/status/1427141096644104194
송이단지,@wox1huann1,2021-08-22T14:10:56.000Z,"송이단지
@wox1huann1
·
Aug 22","흐흐 내일 점심시간에 무라노 카페가야지 회사 근처라 행복해요 
2",🐻 🦊 😏 ❤,,,2,[],https://twitter.com/wox1huann1/status/1429445987999780872
컵홀더 대리구매,@Xr8boUx2sKDiXji,2021-08-06T21:07:50.000Z,"컵홀더 대리구매
@Xr8boUx2sKDiXji
·
Aug 6",카페 무라노 영훈 생일 컵홀더 대리구매 가능합니다 연락주세요,,,,,[],https://twitter.com/Xr8boUx2sKDiXji/status/1423752698583674881
미친 아델리펭귄,@dldmstj233,2021-08-22T06:36:14.000Z,"미친 아델리펭귄
@dldmstj233
·
Aug 21","갑자기 노키즈존 이야기가 나와서 말인데 노키즈존 이라기 보다는
무개념 맘충 안 받는 다는게 더 맞거든 그냥 애기들 오지마세요가 아니라 수많은 상황때문에 노키즈가 생긴거니까 지금 당장만 봐도 카페 쓰레기통에 애기들 이유식이랑 귀저기 까득까득 버리는 사람이 한둘이 아니야
1",,,,1,[],https://twitter.com/dldmstj233/status/1429331562491875330
︎ ︎𝘢𝘬𝘢𝘤𝘪𝘢,@dc_akacia,2021-08-10T04:31:20.000Z,"︎ ︎𝘢𝘬𝘢𝘤𝘪𝘢
@dc_akacia
·
Aug 9",카페무라노 사장님 어디가셨어요… 내 주문 받아줘요,,,,,[],https://twitter.com/dc_akacia/status/1424951475189424128
