UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
깻,@yes_arcane,2021-08-18T20:13:25.000Z,"깻
@yes_arcane
·
8월 19일","271 달성!!
축하해 준 지인들께 무한 감사
이제 다른 사냥터 찾아봐야지~~
1
5",💓 💓,1,,5,['https://pbs.twimg.com/media/E9GWJysVIAgdFaN?format=jpg&name=small'],https://twitter.com/yes_arcane/status/1428087660208263169
벰,@dogitbem,2021-08-14T03:37:00.000Z,"벰
@dogitbem
·
8월 14일","힘을드리기위해공계로나옵니다..
난.. 초보사냥터 보스몬스터를불사신으로만든적이잇음..
업데이트날 내가게임하다가발견해서 QA팀가서 자수함..
딸기
@Ddalki112
 · 8월 12일
님들 저 너무힘듬

님들의 회사 좆기천사(ㅋㅋ)시절에 한 엄청난 실수담
을 공유해주셈
제발
이 스레드 보기
1
5천
1.4천",,1,5천,1.4천,['https://pbs.twimg.com/profile_images/1335141911619723266/j-7Hyx5K_mini.png'],https://twitter.com/dogitbem/status/1426387351706558469
(sʟᴏᴡ)우기꽃ㄹ,@wookii_flower,2021-08-14T03:27:59.000Z,"(sʟᴏᴡ)우기꽃ㄹ
@wookii_flower
·
8월 14일","상남자타환사냥터타환착장 개존좋
GIF
1
3
35",🌻 🐣 ☺ 😌 💕,1,3,35,['https://pbs.twimg.com/tweet_video_thumb/E8uJlfIUcAQVv8s.jpg'],https://twitter.com/wookii_flower/status/1426385083968102404
스옹,@behind_swong,2021-08-21T18:35:24.000Z,"스옹
@behind_swong
·
8월 22일","79% >> 100% !
2레벨 남았다ㅎ 사냥터를 바꿨어요
4",,,,4,['https://pbs.twimg.com/media/E9VcfgyUUAMR_ia?format=jpg&name=small'],https://twitter.com/behind_swong/status/1429150155391963138
무나,@navu__m,2021-08-21T05:14:53.000Z,"무나
@navu__m
·
8월 21일","1. 패밀리 아빠랑 수다하면서 통행증 파밍하다보니 다른 패밀리 맴버들 접속
2. 문어 매어 5릴 달리고 각자 점심을 먹으러 슝. 
3. 다른 사냥터에 한분을 모시고 가야할 상황이 오면 서로가 쉬겠다고 외치는 사람들 찐우정 ㅋㅋ
1
11",😋,,1,11,"['https://pbs.twimg.com/media/E9SktdiVgAkgpsL?format=jpg&name=small', 'https://pbs.twimg.com/media/E9SktdkUUAQ5nWA?format=jpg&name=small']",https://twitter.com/navu__m/status/1428948700399771655
았,@Acenth,2021-08-24T17:16:54.000Z,"았
@Acenth
·
8월 25일","사냥터의 동물 이미지가 너무 귀여워
3
3",,3,,3,['https://pbs.twimg.com/media/E9kmzI_UUAQwoXU?format=jpg&name=small'],https://twitter.com/Acenth/status/1430217567193370625
4성기안티링 기원,@ekrxj216,2021-08-27T15:28:36.000Z,"4성기안티링 기원
@ekrxj216
·
8월 28일","여기 사냥터 배경음 넘 조음
1",💍 💍,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1431273823614038023/pu/img/9h8zq0Qxwa9nQwb1.jpg'],https://twitter.com/ekrxj216/status/1431277475430998020
그냥,@JU5T___,2021-08-05T15:12:09.000Z,"그냥
@JU5T___
·
8월 6일","우와...
사냥터에서 트위터하지맙시다
20",,,,20,['https://pbs.twimg.com/media/E8CUgbvUcAANtwD?format=png&name=small'],https://twitter.com/JU5T___/status/1423300803490500615
콩,@mypuppyboi,2021-08-30T13:52:51.000Z,"콩
@mypuppyboi
·
8월 30일","브금도 ㄹㅇ 왜이래 메이플 컨닝시티 사냥터 가면 나올 것 같은 브금을
65
17",🍃,,65,17,[],https://twitter.com/mypuppyboi/status/1432340541253980163
일라,@let_s_luv,2021-08-10T16:42:44.000Z,"일라
@let_s_luv
·
8월 11일","제 사냥터에 탈모생김 
키네시스들이 몹을 다 납치해갔기 때문
닭돼지
@mozzi_maple
 · 8월 11일
일라 사냥 방해하는 모임
1
5",,,1,5,"['https://pbs.twimg.com/profile_images/1382311689186545669/3gp9v0r3_mini.png', 'https://pbs.twimg.com/media/E8cDE2JVoAAcsI5?format=png&name=small']",https://twitter.com/let_s_luv/status/1425135536969117697
성우 이새아,@daewon05_sa,2021-08-05T12:30:24.000Z,"성우 이새아
@daewon05_sa
·
8월 5일","<클로저스> 보이스 드라마 3화, 사냥터지기 팀의 '볼프 쌤의 여름 휴가!' 편이 올라왔습니다. 저는 세트로 함께했어요 즐겁게 감상해 주세요
[클로저스] 보이스 드라마 3화 - 볼프 쌤의 여름휴가!
외딴섬의 해변에서 고즈넉한 휴가를 준비하던 볼프 쌤과 사냥터지기 팀.한편, 휴가의 꿈에 잔뜩 부푼 볼프 쌤에게 작은 시련이 찾아오는데...게임 내 모든 플레이어블 캐릭터가 총출동하는 2021 여름 특집 콘텐츠,클로저스 '보이스 드라마'에 많은 기대와 관심 부탁드립니다!
youtube.com
1
15
26",😆 🎵,1,15,26,['https://pbs.twimg.com/card_img/1440721241342570496/Kpqo7YUG?format=jpg&name=240x240'],https://twitter.com/daewon05_sa/status/1423260094599335939
새우,@Evan_Shrimp,2021-08-25T15:39:03.000Z,"새우
@Evan_Shrimp
·
8월 26일","209 > 212
보스돌고 템맞추느라 업 많이못하뮤,,

라라 사냥터 츄츄는 격류3이 제일좋은데 원킬안돼서 몽땅동글숲에서 사냥중임...,,
새우
@Evan_Shrimp
 · 8월 25일
라라 195 > 209
상츄 1업해서 210

라라도 210까지 키우려고했는데ㅠ  twitter.com/Evan_Shrimp/st…
이 스레드 보기
1
10",🦐 🦐,,1,10,"['https://pbs.twimg.com/media/E9pafUxVgAQaGMR?format=png&name=900x900', 'https://pbs.twimg.com/profile_images/1442162797534584834/AWROxZSi_mini.jpg', 'https://pbs.twimg.com/media/E9kRlr4VEAAkl1z?format=png&name=120x120', 'https://pbs.twimg.com/media/E9kRl57VkAMN1Qa?format=png&name=120x120']",https://twitter.com/Evan_Shrimp/status/1430555329469710337
냊,@dpqmnote,2021-08-11T17:22:56.000Z,"냊
@dpqmnote
·
8월 12일","순식간에 사냥터가 된 힐링탕
1
1",,,1,1,[],https://twitter.com/dpqmnote/status/1425508043035340807
영팔,@michuckgirl,2021-08-19T08:02:32.000Z,"영팔
@michuckgirl
·
8월 19일","해포AU면 무사시도 분명히 학생일텐데 금지된 숲 사냥터지기로 오해받는 상상 근데 아무래도 그렇게 생겼죠
2
4",,,2,4,[],https://twitter.com/michuckgirl/status/1428266113977049091
해팔,@j_elly_fish_,2021-08-27T00:44:00.000Z,"해팔
@j_elly_fish_
·
8월 27일","주식이야기하는 남자도 존내싫음
주식이야기하는 여자? 좋지 멋지잖아
남자? 걍짜증남 몌이플 사냥터 자리요하는 잼민이같음
86
85",,,86,85,[],https://twitter.com/j_elly_fish_/status/1431054856031129601
몰라,@babelerzzang,2021-08-12T14:10:41.000Z,"몰라
@babelerzzang
·
8월 12일","준우한서 클리셰로 기억상실 장한석 보고싶다. 사냥터에서 총맞고 산 이상 동생을 살려둘수도 없고 그렇다고 죽이고싶지 않아하는 자아의 충돌어쩌구로 한서만 쏙 기억에서 제거한 장한석. 벌주시는 거면 차라리 때리시라고 울부짖는 한서. 자신의 인생을 송두리째 흔들고 내뺀 형님 인정할수 없어서
1
14
58",,1,14,58,[],https://twitter.com/babelerzzang/status/1425822047091843075
공삼08,@0308noy,2021-08-01T08:01:45.000Z,"공삼08
@0308noy
·
8월 1일","160 사냥터... 어디로 가냐... 기찮어...
1",,,,1,[],https://twitter.com/0308noy/status/1421742937172430851
큰입배스,@rdr_bass,2021-08-12T17:25:18.000Z,"큰입배스
@rdr_bass
·
8월 13일","하 사냥터(프로즌와일즈제외)끗…
2",,,,2,[],https://twitter.com/rdr_bass/status/1425871026810880004
𝕯𝖆𝖑𝖇𝖆𝖒,@Dalbam_YGO,2021-08-18T17:04:15.000Z,"𝕯𝖆𝖑𝖇𝖆𝖒
@Dalbam_YGO
·
8월 19일","람님 집 알고보니 해피의 사냥터였내
1",💜 💛,,,1,[],https://twitter.com/Dalbam_YGO/status/1428040055981969413
여운,@whysoserious_hu,2021-08-09T00:33:35.000Z,"여운
@whysoserious_hu
·
8월 9일","냐룽님네 탐라는 사냥터인가봅니다
1
1",,,1,1,[],https://twitter.com/whysoserious_hu/status/1424529253958250499
타수박,@darksuback,2021-08-26T06:22:02.000Z,"타수박
@darksuback
·
8월 26일","사냥터가 대부분 어두워서 그런점을 반영!
1",🍤 🍤,,,1,[],https://twitter.com/darksuback/status/1430777539601989632
잿빛,@pl35i0,2021-08-21T01:24:48.000Z,"잿빛
@pl35i0
·
8월 21일","나도 스펙 높여서 붉전도 뛰고 상위 사냥터도 가고 이것저것해보고싶은데 대체 언제 올리지 스펙
1
4",🌟,1,,4,[],https://twitter.com/pl35i0/status/1428890799031291906
후배,@276hoobae,2021-08-14T09:36:31.000Z,"후배
@276hoobae
·
8월 14일","아 필드버닝 오류였구나 어쩐지 우리서버 사냥터 버닝이 다 7~8단계이길래 이상하다 싶었어..
3",,,,3,[],https://twitter.com/276hoobae/status/1426477826249609216
,@david_yerin_man,2021-08-16T17:18:17.000Z,"@david_yerin_man
·
8월 17일","퇴근 ㄸ ㅐ .. 
철새도 둥지가 있을진대 짐승에게 굴 또한 있을 텐데
연좌의 굴레 낙인과 족쇄 난 홀로 집 없이 떠도는 개
구멍 난 하늘엔 비가 또 새 굳은 내 신세는 두발 묶인 채
사냥터에 풀어 놓은 산양과 같애 버려진 주검은 거름이 돼  
 ㄴ 상기 사유로 집에 대한 집착은 커져만 갔따
1
1",💢,,1,1,[],https://twitter.com/david_yerin_man/status/1427318811951177731
뮤(mu) 성구해요,@mu_ssjica,2021-08-27T18:01:20.000Z,"뮤(mu) 성구해요
@mu_ssjica
·
8월 28일","야채부락리하던사람어디업나
사냥터나오기도전에햇는데(...
1",🦋,,,1,[],https://twitter.com/mu_ssjica/status/1431315911554732039
보우,@play_with_bow,2021-08-01T02:35:42.000Z,"보우
@play_with_bow
·
8월 1일","파헤네에 사냥터 좋은 데가 있던가··· 걍 파헤네는 퀘스트만 미시고 시그너스 전당 가세요
1",,,,1,[],https://twitter.com/play_with_bow/status/1421660881855782914
!감나빗,@missismyjob,2021-08-17T15:37:03.000Z,"!감나빗
@missismyjob
·
8월 18일","극도로 가벼운 호기심, 이상한 부분에서 발동하는 비틀어진 소유욕, 희귀한 것을 가졌다는 우월감이 삶의 주 원동력인 귀족들에게 여우 사르멘티는 최고의 먹잇감이었을 것,, 궁에서 사냥대회라도 열리면 여우사냥 종목도 있다며 사르멘티를 사냥터에 풀어놓기도 했을 거 같다
1
3
6",,1,3,6,[],https://twitter.com/missismyjob/status/1427655720707575816
