UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
두두,@jiminDuDu,2021-08-30T20:07:11.000Z,"두두
@jiminDuDu
·
8월 31일","#지민아_사랑해_여전히_앞으로도 
지민 착장에 돌아버린 자
3
247
1.1천",,3,247,1.1천,['https://pbs.twimg.com/media/E-EHzO4VQAMfaxz?format=jpg&name=small'],https://twitter.com/jiminDuDu/status/1432434746953330689
maririsaUK,@Maririsa_pf,2021-08-30T23:31:24.000Z,"maririsaUK
@Maririsa_pf
·
8월 31일","U-KNOW 유노윤호 'Follow' MV
http://youtu.be/9_gmjmIqA4M 

#Follow 4,219,751

#윤호야_찐친_어디_안가고_여기있다
#윤호_사랑해
U-KNOW Thank U 
#ユンホ ユノ
유노윤호
25
34",💎,,25,34,['https://pbs.twimg.com/media/E-E2i5yUYAIGdxy?format=jpg&name=900x900'],https://twitter.com/Maririsa_pf/status/1432486139210833921
maririsaUK,@Maririsa_pf,2021-08-30T23:30:36.000Z,"maririsaUK
@Maririsa_pf
·
8월 31일","U-KNOW 유노윤호 'Eeny Meeny' MV
http://youtu.be/2gvbKJYWaRA

#EenyMeeny 9,210,092


#윤호야_찐친_어디_안가고_여기있다
#윤호_사랑해
U-KNOW Thank U
#ユンホ ユノ
유노윤호
25
36",💎 🍓 🍓 🍓 🍓 🍓,,25,36,['https://pbs.twimg.com/media/E-E2XckVIAEtJPd?format=jpg&name=small'],https://twitter.com/Maririsa_pf/status/1432485939138347008
매지구름,@Maejiguleum69,2021-08-30T20:17:46.000Z,"매지구름
@Maejiguleum69
·
8월 31일","#HAPPY_Birthday_SeeU
#해피_시유데이
#SeeU #시유 #시유야_생일_축하해 #시유_10번째_생일_축하해
늦어서 미안해..ㅠㅠ 사랑해 시유야..
평생 노래 불러줘
9
12",💛 💛 💛,,9,12,['https://pbs.twimg.com/media/E-EKHkxVQAIqPZy?format=jpg&name=small'],https://twitter.com/Maejiguleum69/status/1432437408411181058
콩알이찜니,@manggejimin95,2021-08-30T23:12:41.000Z,"콩알이찜니
@manggejimin95
·
8월 31일","울지민이 항상  옳다!!!!!

밥먹었나요? 요즘 어떤가요?
아픈덴 없나요? 뭐하구지내나요?
항상  물어봐주고  진심으로 걱정해주는 울지민이에요 이리 곱디고운 사람
걱정시키지 않게 울님들 올두
모두 밥잘먹구 아프지않도록 홧팅하는 존하루 되셔용 

#지민아_사랑해_여전히_앞으로도
GIF
4
12
45",😊 😊,4,12,45,['https://pbs.twimg.com/tweet_video_thumb/E-EyJKdVgAARNgN.jpg'],https://twitter.com/manggejimin95/status/1432481429963689986
꾸기꾸기¹⁰²³,@ingkkugikkugi,2021-08-30T23:31:58.000Z,"꾸기꾸기¹⁰²³
@ingkkugikkugi
·
8월 31일","꾹모닝 8월의 마지막 오늘도 사랑해U
GIF
9
77",❤,,9,77,['https://pbs.twimg.com/tweet_video_thumb/E-E2kbFVUAI4L51.jpg'],https://twitter.com/ingkkugikkugi/status/1432486283478134787
Snow Sunshine,@withonew891214,2021-08-30T22:00:54.000Z,"Snow Sunshine
@withonew891214
·
8월 31일","굿모닝 진기야!! 오늘하루도 진기보면서 힘내볼게 ㅎㅎㅎ 사랑해 진기야 
#온유 #ONEW #オニュ #이진기 #SHINee
6
36",❄ ❤,,6,36,['https://pbs.twimg.com/media/E-Eh1DrVkAAUL55?format=jpg&name=900x900'],https://twitter.com/withonew891214/status/1432463363242557444
BrenDa,@bbfongg,2021-08-30T23:11:27.000Z,"BrenDa
@bbfongg
·
8월 31일","ㅠㅠ 사랑해
1
6",,,1,6,['https://pbs.twimg.com/media/E-Ex-1hVQAA7ez1?format=jpg&name=small'],https://twitter.com/bbfongg/status/1432481116674428936
이삐마술색연필¹³ 히,@magicpencil523,2021-08-30T22:53:34.000Z,"이삐마술색연필¹³ 히
@magicpencil523
·
8월 31일","난 우리지민이가 참 많이 웃고
참 많이 행복하다 느끼고
매일매일 웃었으면 좋겠어

지민아 사랑해

#지민아_사랑해_여전히_앞으로도
#지민_소중한_사람_사랑해_사랑해 
#지민 #JIMIN #ParkJimin  #Jiminie 
#방탄소년단지민 
@BTS_twt
GIF
6
15",💛 💛 💛 💛,,6,15,['https://pbs.twimg.com/tweet_video_thumb/E-Et2l0UYAAflFT.jpg'],https://twitter.com/magicpencil523/status/1432476619608760321
집순이,@ohmangdoong,2021-08-30T22:43:01.000Z,"집순이
@ohmangdoong
·
8월 31일","둥둥레오 줍줍 한지 벌써 200일!!
아직 함께 할 날이 많으니 건강하게만 자라다오! 맘마도 잘 먹어주면 좋겟어 사랑해 내새끼들
2
43",🏡 🥰 💕,,2,43,"['https://pbs.twimg.com/media/E-Erd4VVQAM7IkK?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Erd3tVQAMZ1Bd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Erd3wVcAUYvvN?format=jpg&name=360x360']",https://twitter.com/ohmangdoong/status/1432473962236166145
