UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
CHOI,@betterChois,2021-08-21T23:36:05.000Z,"CHOI
@betterChois
·
8월 22일","R2
vs 아틀레틱빌바오
원정 1:1 무
1",,1,,,['https://pbs.twimg.com/media/E9WhUG4VgAQcBnH?format=jpg&name=small'],https://twitter.com/betterChois/status/1429225827988766721
PO,@fcdejong_,2021-08-08T19:40:20.000Z,"PO
@fcdejong_
·
8월 9일",그나저나 알레띠는 지고 빌바오랑 옆밀란은 비겼네,,,,,['https://pbs.twimg.com/media/E8SusIOVoAQ-0bJ?format=jpg&name=small'],https://twitter.com/fcdejong_/status/1424455457834364930
깜장천사,@hyuneesera,2021-08-20T00:42:02.000Z,"깜장천사
@hyuneesera
·
8월 20일","도시재생의 모범답안 #스페인 #빌바오 #구겐하임미술관 Guggenheim Bilbao Museoa
도시재생의 모범답안 스페인 빌바오 구겐하임 미술관 Guggenheim Bilbao Museoa
빌바오를 아시나요? 건축이나 디자인하시는 분들께는 익숙한 이름의 이 도시는 건물 하나 유치하면서 도시...
m.blog.naver.com
1",,,,1,['https://pbs.twimg.com/card_img/1441318457899847683/592qm_cD?format=jpg&name=240x240'],https://twitter.com/hyuneesera/status/1428517648711577600
미술관 다니는 청년,@youthful_museum,2021-08-17T06:28:49.000Z,"미술관 다니는 청년
@youthful_museum
·
8월 17일","#art_news
국제갤러리, 파리 퐁피두센터 기획전에 최욱경 작품 전시

오는 10월에는 스페인 구겐하임 빌바오 미술관으로 이어질 예정

*전시 도록이 국제갤러리에 입고 되었다고 하여 기사 공유 합니다 :) 8/23까지 파리에서 전시하니 다녀오실 분들은 다녀오세요!
국제갤러리, 파리 퐁피두센터 기획전에 최욱경 작품 전시
[서울=뉴시스] 박현주 미술전문 기자 = 화가는 불멸의 삶이다
newsis.com
4
6",,,4,6,['https://pbs.twimg.com/card_img/1440938267667427328/zdG5U63l?format=jpg&name=240x240'],https://twitter.com/youthful_museum/status/1427517756614725635
아뭉,@kangin_cf,2021-08-29T14:06:53.000Z,"아뭉
@kangin_cf
·
8월 29일","강인이 데뷔전이 될 수도 있는 빌바오전은 한국시간으로 9/12 일요일 새벽 4시에 시작하게 됩니다!
LaLiga
@LaLiga
 · 8월 29일
Modificación de la jornada 4 de #LaLigaSantander.

 https://laliga.com/noticias/nota-informativa-denegacio…
1
6
11",📝,1,6,11,"['https://pbs.twimg.com/profile_images/1318899104836104192/5-HIhCv6_mini.jpg', 'https://pbs.twimg.com/media/E99m_QYXsAI_2Bl?format=jpg&name=small']",https://twitter.com/kangin_cf/status/1431981685411749903
핸,@bar_hjen_ca,2021-08-12T14:35:32.000Z,"핸
@bar_hjen_ca
·
8월 12일","레알 바르샤 빌바오 세 팀 거절
딱 거절할 팀들이 거절했네ㅋㅋㅋㅋㅋ
1
2",,1,,2,[],https://twitter.com/bar_hjen_ca/status/1425828302531403787
내손을잡아,@LffA8FyyE9e9XRo,2021-08-16T12:02:29.000Z,"내손을잡아
@LffA8FyyE9e9XRo
·
8월 16일","라리가:LaLiga 데이터 분석(엘체: Elche CF vs 아틀레틱 빌바오: Athletic Bilbao / 21.08.17)
라리가:LaLiga 데이터 분석(엘체: Elche CF vs 아틀레틱 빌바오: Athletic Bilbao / 21.08.17)
상대전적(Relative record) SPA D1 21-05-22 엘체 CF 2 - 0 아틀레틱 빌바오 SPA D1 21-01-03 아틀레틱 빌바오 1 - 0 엘체 CF SPA CUP 20-01-23 엘체 CF 1 - 1 아틀레틱 빌바오 SPA D1 15-05-18 엘체 CF 2..
totorang.tistory.com",,,,,[],https://twitter.com/LffA8FyyE9e9XRo/status/1427239335930187783
성오말,@wryevuoo521,2021-08-29T05:14:53.000Z,"성오말
@wryevuoo521
·
8월 29일",스페인 도시 빌바오의 '운명'을 바꾼 미술관은?,,,,,[],https://twitter.com/wryevuoo521/status/1431847805467824130
스포츠 분석가,@sportslovenet,2021-08-28T10:35:42.000Z,"스포츠 분석가
@sportslovenet
·
8월 28일",8월 29일 축구분석 셀타 비고 vs 아틀레틱 빌바오 https://sportslovenet.wpcomstaging.com/2021/08/28/8%ec%9b%94-29%ec%9d%bc-%ec%b6%95%ea%b5%ac%eb%b6%84%ec%84%9d-%ec%85%80%ed%83%80-%eb%b9%84%ea%b3%a0-vs-%ec%95%84%ed%8b%80%eb%a0%88%ed%8b%b1-%eb%b9%8c%eb%b0%94%ec%98%a4/…,,,,,[],https://twitter.com/sportslovenet/status/1431566153399390212
S,@stm1815,2021-08-21T16:33:58.000Z,"S
@stm1815
·
8월 22일",빌바오전 5시네,,,,,[],https://twitter.com/stm1815/status/1429119597488205836
