UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Weeekly (위클리),@_Weeekly,2021-08-29T08:30:29.000Z,"Weeekly (위클리)
@_Weeekly
·
8월 29일","[#박소은] 너무너무 행복했던 Holiday Party 활동
끝까지 함께해 줘서 고마워요 데일리

#위클리 #Weeekly
#ParkSoeun
291
2.2천
7.4천",✨ 💕,291,2.2천,7.4천,"['https://pbs.twimg.com/media/E98ewFuUcAQmnmj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98ewe7VcAM341i?format=jpg&name=360x360']",https://twitter.com/_Weeekly/status/1431897027630174211
AG_Corporation_official,@AGcorp_official,2021-08-29T02:54:18.000Z,"AG_Corporation_official
@AGcorp_official
·
8월 29일","라인 뮤직 8/28 데일리 랭킹 1위!

24시간 실시간 1위로
완벽한 1위가수가 !!

근나잇의 여운이 가시지 않은 날
멋진 선물을 주신 장어님들
정말 감사드립니다 

같은 하늘 아래
Day by day 
함께 해요

#Daybyday
#장근석 #JangKeunSuk #チャン・グンソク #チャングンソク #張根碩 #JKS
151
726
1.7천",🎉 🗓 🏃 🗓,151,726,1.7천,['https://pbs.twimg.com/media/E97RzfxVcAYrE9j?format=jpg&name=small'],https://twitter.com/AGcorp_official/status/1431812426358349826
AG_Corporation_official,@AGcorp_official,2021-08-30T01:57:36.000Z,"AG_Corporation_official
@AGcorp_official
·
8월 30일","라인뮤직 8/29 데일리 랭킹 1위

24시간 실시간 1위로 완벽하게 
5일 연속 데일리 1위 

우리들의 새로운 역사를 만드는
장어 파워! 

함께 응원하는 
같은 하늘 아래 모든 장어님들께
진심으로 감사와 사랑을 전합니다 

#Daybyday
#장근석 #JangKeunSuk #チャングンソク #張根碩
153
671
1.5천",🎉 👏 👏,153,671,1.5천,['https://pbs.twimg.com/media/E-AOasDVcAIdT2M?format=jpg&name=small'],https://twitter.com/AGcorp_official/status/1432160541871464450
초이초이,@jychoioioi,2021-08-26T17:42:17.000Z,"초이초이
@jychoioioi
·
8월 27일","데일리 메컵
30
75",,,30,75,['https://pbs.twimg.com/ext_tw_video_thumb/1430948704924565508/pu/img/voS0axrIR46kykwH.jpg'],https://twitter.com/jychoioioi/status/1430948730551771137
N년전 오늘의 소시,@n_snsd_ot8,2021-08-28T09:41:34.000Z,"N년전 오늘의 소시
@n_snsd_ot8
·
8월 28일","130828 Taeyeon Instagram 
올티비데일리고마워요 #시구탱구 

#태연 #Taeyeon #소녀시대 
#SNSD #GirlsGeneration
1",👍,,,1,['https://pbs.twimg.com/media/E93lcBjVUAAbmxp?format=jpg&name=small'],https://twitter.com/n_snsd_ot8/status/1431552529247080453
slow 로벨리,@Robelly126,2021-08-30T08:31:07.000Z,"slow 로벨리
@Robelly126
·
8월 30일","데일리쇼??
1
9",💜,,1,9,['https://pbs.twimg.com/media/E-BofilUcAcx_cm?format=jpg&name=900x900'],https://twitter.com/Robelly126/status/1432259575361642498
MINTMOCA,@MintMoca_OwO,2021-08-28T09:54:34.000Z,"MINTMOCA
@MintMoca_OwO
·
8월 28일","데일리 민트모카
5
11",😋,5,,11,['https://pbs.twimg.com/media/E93oZ4bVUAEOKTV?format=jpg&name=small'],https://twitter.com/MintMoca_OwO/status/1431555798363037705
ALL THE K-POP 올더케이팝,@ALLTHEKPOP,2021-08-30T09:00:02.000Z,"ALL THE K-POP 올더케이팝
@ALLTHEKPOP
·
8월 30일","[데일리어스] ""에델바이스? XX놈?!"" 게임의 끝은 잔혹한 결말?! 웰컴백 NEW 고요 속의 외침

드디어 돌아왔다 고요 속의 외침
각오해(*σ´∀`)σ 틸쌀구는 게임을 찢어!
막내의 폭주..☆ 좋다..^^
https://youtu.be/QK3xqNF12tc

#데일리어스 #T1419 #예능아카데미
#강남 #이진호
13
64",🎧 ❗ 🎧 📽,,13,64,['https://pbs.twimg.com/media/E-BFy9hVIAEiBWx?format=jpg&name=small'],https://twitter.com/ALLTHEKPOP/status/1432266852248395779
한국갤럽조사연구소,@GallupKoreaNews,2021-08-27T01:17:45.000Z,"한국갤럽조사연구소
@GallupKoreaNews
·
8월 27일","2021년 8월 4주(24~26일)
/ 대통령 직무 평가: 긍정 38%, 부정 54%

/ 정당 지지도: 
더불어민주당 31%, 국민의힘 30%,
지지하는 정당 없는 무당(無黨)층 26%

/ 경제 전망, 재테크 방법
/ 양대 정당 대표 평가
/ 주요 지표 8월 통합 포함

#한국갤럽 데일리 오피니언 제462호
https://gallup.co.kr/gallupdb/reportContent.asp?seqNo=1236…
1
19
3",,1,19,3,['https://pbs.twimg.com/media/E9wof8rVcAEUTrL?format=png&name=small'],https://twitter.com/GallupKoreaNews/status/1431063350029414402
왕개,@kinggae_jjba,2021-08-29T06:37:35.000Z,"왕개
@kinggae_jjba
·
8월 29일","양덕새끼들
5부 6부 아니메 컨펌 데일리 고사지내는 계정이 흥했다고
9부 망가 연재 발표되자마자
9부 아니메 컨펌 계정 파서 놀고 있음 미친새끼들 ㅋㅋㅋㅋㅋ 팔로워수봐 ㅋㅋㅋㅋㅋㅋ 야이새기들아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
6",,,1,6,['https://pbs.twimg.com/media/E98E6dfUcAUChVc?format=jpg&name=900x900'],https://twitter.com/kinggae_jjba/status/1431868613841985536
