UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
도볼,@Contigo_dy,2021-08-05T14:03:46.000Z,"도볼
@Contigo_dy
·
8월 5일","210805 도영 인스타그램

디올 오블리크 B23 로우탑 스니커즈
114
66",,,114,66,"['https://pbs.twimg.com/media/E8CE4OnVgAwLKf6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CE4OnVIAkJit3?format=jpg&name=small']",https://twitter.com/Contigo_dy/status/1423283594210922506
지조있는 배신자형 그녀,@sugihihihi,2021-08-09T13:20:25.000Z,"지조있는 배신자형 그녀
@sugihihihi
·
8월 9일","언니 신발 뭔가했더니 디올옴므 오블리크 로우탑 스니커즈구나! 지난번에 버버린가 엄청 헷갈렸는데
7
11",,,7,11,"['https://pbs.twimg.com/media/E8WhUVYUYAQgFHT?format=jpg&name=small', 'https://pbs.twimg.com/media/E8WhUVaUUAYxjvf?format=jpg&name=small']",https://twitter.com/sugihihihi/status/1424722236313722887
뽐뽀미,@written_by_bbom,2021-08-05T02:27:47.000Z,"뽐뽀미
@written_by_bbom
·
8월 5일","뚠뚠이 일자랑 오블리크 자매
1
8",,1,,8,['https://pbs.twimg.com/media/E7_llWLWYAIJgh_?format=jpg&name=small'],https://twitter.com/written_by_bbom/status/1423108442315759622
풀켄3낮엘리,@ellyflow_,2021-08-11T02:48:17.000Z,"풀켄3낮엘리
@ellyflow_
·
8월 11일","디올 오블리크 니트 찰떡이네
마이크보니 공반 촬영이었나보다 ㄱㅇㅇ
5",➡ 🥰 😆,,,5,['https://pbs.twimg.com/media/E8ej0LMUUAA_Arq?format=jpg&name=small'],https://twitter.com/ellyflow_/status/1425287929849470978
BLUE,@Write_In_BLUE,2021-08-12T14:54:16.000Z,"BLUE
@Write_In_BLUE
·
8월 12일","H연습하다가 오늘 탐라에 생일인분 많으시길래 써본 해피벌쓰데이 ㅎㅎ 한이틀 디캘만했다고 오블리크펜대 쓰는법 까먹은 내손 실화일까
2
1
15",,2,1,15,['https://pbs.twimg.com/media/E8mTiTzUUAYlobw?format=jpg&name=small'],https://twitter.com/Write_In_BLUE/status/1425833015951822848
마츄,@_Machu_99_,2021-08-05T14:05:04.000Z,"마츄
@_Machu_99_
·
8월 5일","신발 어떡해 진짜,,, 신발.. 개잘어울려..
진짜 김도영 아기 오블리크",☘,,,,"['https://pbs.twimg.com/media/E8CFLEHVcAAaUJt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CFLEKVUAUmV9f?format=jpg&name=360x360']",https://twitter.com/_Machu_99_/status/1423283921773481986
ㅇㄱㅇ,@I_hate_h,2021-08-04T05:02:28.000Z,"ㅇㄱㅇ
@I_hate_h
·
8월 4일","1버드아이
2로우앵글+약오블리크
3로우앵글+오블리크
4아이레벨
5하이앵글
6아이레벨
7클로즈업+약로우앵글
8아이레벨
9로우앵글",,,,,[],https://twitter.com/I_hate_h/status/1422784980900409344
마츄,@_Machu_99_,2021-08-05T13:54:40.000Z,"마츄
@_Machu_99_
·
8월 5일",헤에 김도영 디올 오블리크 개애ㅐㅐ잘어울려,☘,,,,[],https://twitter.com/_Machu_99_/status/1423281302833299466
꾸자,@qwermnbv_,2021-08-11T09:03:12.000Z,"꾸자
@qwermnbv_
·
8월 11일","디올 ㅈㄴ사랑회…..나진짜 저 문양들이너무좋아미치겟음 내가디올에서젤조아하는게레이디랑오블리크저거임근데전부아닌가ㅋ쨋든
not
@finallyiiigotit
 · 8월 11일
으앙 ㅠㅠㅠㅠㅠㅠㅠ 연느 만세 디올 만세 ㅠㅠㅠㅠㅠ 올해 디올 화보들 다 역대급이야",🥺,,,,"['https://pbs.twimg.com/profile_images/1337815887768764416/xCaEkxKG_mini.jpg', 'https://pbs.twimg.com/media/E8eJ7sEVgAEKn3u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8eJ7sFVUAcW0_f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8eJ7sFVIAIrYRw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8eJ7sEVgAUFn8n?format=jpg&name=360x360']",https://twitter.com/qwermnbv_/status/1425382280491454466
을금,@BXLL_M,2021-08-13T01:32:33.000Z,"을금
@BXLL_M
·
8월 13일",오블리크 펜대 추천받고싶다,🦦,,,,[],https://twitter.com/BXLL_M/status/1425993644406808583
한연아,@Hanyeona_K,2021-08-05T11:59:08.000Z,"한연아
@Hanyeona_K
·
8월 5일","아 요즘 오블리크만 썼다고 일자펜대 왜캐 어색해????
1
3",,1,,3,[],https://twitter.com/Hanyeona_K/status/1423252229729832965
삐긋,@q_q343,2021-08-11T18:20:26.000Z,"삐긋
@q_q343
·
8월 12일","디올 오블리크로 우정지갑 맞추는 기갈텀게이들 어때?
둘다얼빤데 취향은 안겹치는 게이들어땡???????????????????????????????????",,,,,[],https://twitter.com/q_q343/status/1425522511098236929
