UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
리미,@reemiee2,2021-08-16T16:11:57.000Z,"리미
@reemiee2
·
Aug 16","나는 쓰릴미 트친서할게!!!
근데!!! 이제 불호후기도 써요!!!
호를 가장한 불호를 가장한..걍...
제가 쓰고싶은대로 써요!!
나랑 칭구되면 은담 웅담 윤윤봐야댐
이거 삼천년뒤에 눌러도 내가 찾아갈게 아디오스
1
31
14",,1,31,14,"['https://pbs.twimg.com/media/E87LtRCVEAA0MSs?format=jpg&name=small', 'https://pbs.twimg.com/media/E87LtauVkAA0Az6?format=jpg&name=360x360']",https://twitter.com/reemiee2/status/1427302117463625730
최후,@loveyoubebe19,2021-08-11T12:14:22.000Z,"최후
@loveyoubebe19
·
Aug 11","고딩아기  유실장님에게 셀카 알바할거 같이 생겼네(?) 셀카 한 장당 3만원씩 받았으면(유실장님이 5만원 불렀다가 고딩 정색 받고 금액 수정함) 얼빠 유실장님 열받을때마다 고딩 톡에 [형언아] 이름만 부르면 천년의 식 셀카 실시간으로 날아옴 
1
43
232",🤤 👀,1,43,232,"['https://pbs.twimg.com/media/E8glYcRVkAc843R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8glYcTUUAI4e12?format=jpg&name=360x360']",https://twitter.com/loveyoubebe19/status/1425430388923518976
,@78candt,2021-08-29T10:51:48.000Z,"@78candt
·
Aug 29","핏님의 갓 아트워크를 엽서로 받아버렷다리.... 이건 자랑을 안할 수 없다리... 내가 늘 조아하는 유즈몸.. (ㅎ) 천년만년 행복햇으면 ㅠㅠ~~~♡♡♡ 넘 감사해요 작가님 
1
3
5",🐰 😍 😍 😍 💚 💚 💚 💚,1,3,5,"['https://pbs.twimg.com/media/E98_GMTVUAYobK6?format=jpg&name=small', 'https://pbs.twimg.com/media/E98_GrEVUAE6kaZ?format=jpg&name=small']",https://twitter.com/78candt/status/1431932593310633984
다워니앓는계정,@Dawon_zero_,2021-08-22T05:17:50.000Z,"다워니앓는계정
@Dawon_zero_
·
Aug 21","참내ㅋ 온라인친구...? 인데 오래 볼사이면
차라리 오프라인으로 아예 친구먹어서 천년만년 행복하던가ㅋㅋㅋ 

...

제발...
6
6",,,6,6,['https://pbs.twimg.com/media/E9XviTCUcAIiufx?format=jpg&name=small'],https://twitter.com/Dawon_zero_/status/1429311831193972744
채도,@baek_chae,2021-08-12T08:07:19.000Z,"채도
@baek_chae
·
Aug 12","[백도] 아가미 2

사막에 천년만의 폭우가 내리면, 그 뒤엔 꽃이 가득 피어난다지?

https://b-lovers-concerto.postype.com/post/10520750
2
11",🌹 🧸,,2,11,"['https://pbs.twimg.com/media/E8k2ZcPVoAAtLRV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8k2bd_VgAYuk0I?format=jpg&name=360x360']",https://twitter.com/baek_chae/status/1425730605455613953
한설묘일단 반동결인데 맨날 옴,@minicat_snow,2021-08-08T11:37:24.000Z,"한설묘일단 반동결인데 맨날 옴
@minicat_snow
·
Aug 8","여우가 천년을 살면 매구가 된다고 한다.

그럼, 천 년 동안 수행한 여우비 뜳님은 매구인가 아닌가.
힘을 빼앗겼으니 그냥 천년을 산 여우인가, 아님 힘없는 매구 인가.

매구든, 천호든, 구미호든 그게 무슨 상관인가.
여우비가 되어 흩어진 것을...
1
8
29",❄,1,8,29,[],https://twitter.com/minicat_snow/status/1424333923199291397
대장균,@oromaxilla128,2021-08-17T02:54:50.000Z,"대장균
@oromaxilla128
·
Aug 16","꽃받으니까 좋냐?
아침부터 시비 털 힘도 있고 좋네, 우진씨가 댁 일 많이 안시키시나 봐요, 김섟짅씨. 
우진씨? 천년만년 사랑하게?
안하면 니가 어쩌게. 우진씨가 자꾸  내 옆에 붙여준대서 닥치구 있는거지, 김섟짅씨 자꾸 이따위면 어느 밤에 손발목 날아가 있을줄 몰라요. 왜 그래, 자꾸.
2
16
89",,2,16,89,['https://pbs.twimg.com/media/E89e2yWVkAUuVa_?format=jpg&name=small'],https://twitter.com/oromaxilla128/status/1427463904674779136
「오늘백신」식물형 인간,@Plant_Ugarden0,2021-08-07T15:21:47.000Z,"「오늘백신」식물형 인간
@Plant_Ugarden0
·
Aug 7","그것도 있어요 지네가 천년을 묵으면 용이된다
1
1
1",,1,1,1,[],https://twitter.com/Plant_Ugarden0/status/1424028001650429959
======== 안좌동의 쵸림이,@NeckoFlower,2021-08-22T19:40:00.000Z,"======== 안좌동의 쵸림이
@NeckoFlower
·
Aug 22","온갖 종류의 감정이 요동칠 때면 Yves Tanguy의 그림을 가만히 바라본다. 한번도 소리라고는 존재하지 않았을 듯한 공명을 그보다 잘 표현한 사람이 있을까. 
시간이 지난다고 저절로 어른이 되는 건 아니다. 나도 저 그림 속의 물체 중 하나가 되어 천년이 지나도 미동하지 않을 수 있다면 좋겠다.
1
4
5",,1,4,5,"['https://pbs.twimg.com/media/E9a02foVUAo4a7z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9a03e2VgAAViIr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9a03ABVgAM995Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9a03tNVoAEMluI?format=jpg&name=360x360']",https://twitter.com/NeckoFlower/status/1429528803181686785
(합작진행중 메인트확인) 비비빅바비빔밥,@bbb_b_bbb123,2021-08-27T13:11:52.000Z,"(합작진행중 메인트확인) 비비빅바비빔밥
@bbb_b_bbb123
·
Aug 27","솔직히 내가 오천년씩 살면 요리사도 해보고 화가도 해보고 댄서도 해보고 다 해볼 것 같은데 김신록은 백년넘게 한 직업만 하는 걸 보면... (심지어 직업의식도 넘침) 김신록이 자아를 형성할 시기에 스승이었던 청호랑 백호가 엄청 큰 영향을 줬구나 싶음
14
25",,,14,25,[],https://twitter.com/bbb_b_bbb123/status/1431243065046364160
