UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
포에버 투게더,@highlight__FT,2021-08-27T00:12:12.000Z,"포에버 투게더
@highlight__FT
·
8월 27일","제대하고 1년이 지나 스무번째 보름달이 뜨는 날, 부뚜막 고양이로 복면가왕에 나온지 1년이 되는 날 = 9월 20일 이라는 거 부터 이미 서사 완벽ㅠㅠㅠㅠㅠㅠ 양요섭 체고ㅠㅠㅠㅠㅠ
1
409
337",,1,409,337,['https://pbs.twimg.com/media/E9wZhjvVcAcqyHX?format=jpg&name=small'],https://twitter.com/highlight__FT/status/1431046855723347970
두둡두둡두,@dududooppy,2021-08-27T16:19:10.000Z,"두둡두둡두
@dududooppy
·
8월 28일","부뚜막 고양이 사랑해
1
4",🍃,1,,4,['https://pbs.twimg.com/media/E9z22b3UcAEqTF9?format=jpg&name=small'],https://twitter.com/dududooppy/status/1431290199946850304
𝙧ê𝙫𝙚,@ad0rableyys,2021-08-07T16:12:41.000Z,"𝙧ê𝙫𝙚
@ad0rableyys
·
8월 8일","오늘은 세계 고양이의 날
내가 아는 고양이 중에 노래 제일 잘하고 앙큼깜찍큐티쁘띠 스마트한 고양이
부뚜막 고양이 ‘ 양요섭 ’
20
69",🍫 🎁,,20,69,['https://pbs.twimg.com/ext_tw_video_thumb/1424040734152220673/pu/img/cDNyNdr5HvpvXnEa.jpg'],https://twitter.com/ad0rableyys/status/1424040812279599105
섭토리,@O1O5_Ss,2021-08-08T05:16:54.000Z,"섭토리
@O1O5_Ss
·
8월 8일","세계 고양이의 날
부뚜막 고양이 양요섭씨를 소개합니다
꾹꾹이도 합니다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
22",🧠 🍫 🎁 🐱,,2,22,[],https://twitter.com/O1O5_Ss/status/1424238164726587398
(슬롯 2/2) 혜진 commission,@bbbackupu,2021-08-19T16:04:55.000Z,"(슬롯 2/2) 혜진 commission
@bbbackupu
·
8월 20일","각자의 하이틴 로맨스 내지
까칠부뚜막고양이를 만나보세요
반반
@pepsibg041
 · 8월 20일
#이메레스 #트레틀 #트레이싱_틀 
LOVE or FIGHT! 헤더용 트레틀입니다 너드인척하는 양아치에게 첫눈에 반해버린 시츄~ 잘 사용해주세요!
이 스레드 보기
3",♥,,,3,"['https://pbs.twimg.com/profile_images/1276136259568586752/jcDHzknB_mini.jpg', 'https://pbs.twimg.com/media/E9Kl4EWUUAwA6eE?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E9Kl4PqUcAY5GZ0?format=jpg&name=900x900']",https://twitter.com/bbbackupu/status/1428387510359453700
⁰⁹²⁰영이,@halmiida,2021-08-08T12:46:53.000Z,"⁰⁹²⁰영이
@halmiida
·
8월 8일","이 며칠동안 너무 무기력하고 피곤한거야 왜 그런지 모르겟어서 엄청 자봤는데도 계속 피곤한거 근데 오늘 첫눈들었더니 살아남 그냥 혈중ys부족 첫눈부족이었음 얘들아 부뚜막고양이 첫눈은...더위먹음 만성피로 스트레스성 질환까지 날려준다 다들 첫눈듣고 광명찾고 만수무강하자
14",🧠 🍫 🎁,,,14,[],https://twitter.com/halmiida/status/1424351408841576452
라임코끼리,@Yisli725,2021-08-15T21:48:50.000Z,"라임코끼리
@Yisli725
·
8월 16일","가왕님의 영원히 영원히 #부뚜막고양이 #양요섭
1
9",🌟,,1,9,['https://pbs.twimg.com/media/E83POX_UUAEAx2i?format=jpg&name=900x900'],https://twitter.com/Yisli725/status/1427024510012727296
𝙧ê𝙫𝙚,@ad0rableyys,2021-08-27T12:37:12.000Z,"𝙧ê𝙫𝙚
@ad0rableyys
·
8월 27일","137-144대 가왕 '부뚜막고양이' 양요섭의 #무대모음.zip https://youtu.be/n1DkNoxF11s 

불금에는 부뚜냥..
하 진짜 가사 하나하나가 눈 앞에 막 그려지고 걍… 미쳐가는중 누워서 저항없이 눈물만 또르륵 또르륵…

요섭아 넌 어쩜 노래를 이렇게해서…
【#복면가왕클린】 137-144대 가왕 '부뚜막고양이' 양요섭의 #무대모음.zip | 클린버전 | 무자막 | 패널X |...
자막 리액션 패널복면가왕을 빛낸 역대 가왕들의 목소리에만 집중! #복면가왕클린 업데이트가 진행되고 있으니 여러분의 많은 좋아요 / 구독 부탁드릴게요
youtube.com
2
2",🍫 🎁 🐱 🐱 ✖ ✖ ✖ 🎧 💕 ✅ 💕,,2,2,['https://pbs.twimg.com/card_img/1441310614089994247/5vsAPHBK?format=jpg&name=240x240'],https://twitter.com/ad0rableyys/status/1431234339543474180
⁰⁹²⁰ 라떼,@sunshine_latt,2021-08-20T01:46:49.000Z,"⁰⁹²⁰ 라떼
@sunshine_latt
·
8월 20일","양요섭 노래
양요섭 가수왕
양요섭 영원히영원히 
양요섭 정규앨범
양요섭 천사
양요섭 가왕 
양요섭 복면가왕
양요섭 부뚜막고양이
양요섭 사랑해
1
3",🍫 🎁,,1,3,[],https://twitter.com/sunshine_latt/status/1428533950360608769
⁰⁹²⁰영이,@halmiida,2021-08-11T13:09:10.000Z,"⁰⁹²⁰영이
@halmiida
·
8월 11일",오늘 완전 부뚜막고양이 어른들어야할 날씨임,🧠 🍫 🎁,,,,[],https://twitter.com/halmiida/status/1425444177324634116
