UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
머나먼정글,@byundaeri1,2021-08-08T08:08:50.000Z,"머나먼정글
@byundaeri1
·
8월 8일","어제에 이어 오늘 또 델문도행. 어제 식욕부진으로 못먹은 오야코동을 먼저 청했다.
1
1",😷 🍗 🍳 🍚 😋,1,,1,"['https://pbs.twimg.com/media/E8QQYAnVoAATVt7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QQZvsVIAQ0XsV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QQY5eUUAQETPB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QQapAUUAMuT5_?format=jpg&name=360x360']",https://twitter.com/byundaeri1/status/1424281435616157698
깽,@kkkkAENG_,2021-08-27T13:41:06.000Z,"깽
@kkkkAENG_
·
8월 27일","낼 겐바끗나고 밥먹고... 델문도가야지
3",,,,3,[],https://twitter.com/kkkkAENG_/status/1431250423319445510
ω♗♫ϰ 엄마 폰두팔,@pon_dupal,2021-08-15T15:20:38.000Z,"ω♗♫ϰ 엄마 폰두팔
@pon_dupal
·
8월 16일","쉬발,,,제주도잌줄알았는데 홍대델문도라니
,,,
천지야
갈치
@kookiemilk97
 · 8월 15일
완전 여름이었다 .... 
맛있고 예뻐서 입도 눈도 너무 즐거웠던 카페..// 다들 한번씩 꼬옥 가보셨으면 
이 스레드 보기",☂ 🎐 🍹 🤤,,,,"['https://pbs.twimg.com/profile_images/1435115217298419717/4Q8sqa5r_mini.jpg', 'https://pbs.twimg.com/media/E8z6FL6UYAILnfq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8z6FL8UYAEK0H6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8z6FL7UUAAZ4sO?format=jpg&name=360x360']",https://twitter.com/pon_dupal/status/1426926814363017227
빵실거위,@fgoose_cm,2021-08-21T15:09:24.000Z,"빵실거위
@fgoose_cm
·
8월 22일",델문도가서 커피젤리 먹고싶음..,,,,,[],https://twitter.com/fgoose_cm/status/1429098315530924041
흑발 금안 진심 D님,@zinsale_9013,2021-08-29T13:08:23.000Z,"흑발 금안 진심 D님
@zinsale_9013
·
8월 29일","9월 휴무때
델문도가서 안미츠먹고 와야지",,,,,[],https://twitter.com/zinsale_9013/status/1431966964453281797
핑크는 승리한다,@goggi_molayo,2021-08-26T02:11:45.000Z,"핑크는 승리한다
@goggi_molayo
·
8월 26일","서울가면할거..
사과파이먹기..
칵텔바가기...
카페델문도가기..(주먹꾹짐)
1",,1,,,[],https://twitter.com/goggi_molayo/status/1430714552618872838
버섯돌이(Taehyun Kim),@mushman1970,2021-08-30T04:15:08.000Z,"버섯돌이(Taehyun Kim)
@mushman1970
·
8월 30일","QA 테스트와 서비스 관제 대행을 제공하는 에이치비스미스가 시리즈A 펀딩으로 인탑스인베스트먼트, 하나벤처스, 핀델문도파트너스, 벤처스퀘어에서 22억원 투자유치. #enterprise
상시 QA ‘에이치비스미스’, 22억원 투자유치.. “글로벌 확장 기대”
상시 QA(Quality Assurance) 테스트와 서비스 관제 대행 기업인 에이치비스미스가 시리즈A 펀딩으로 인탑스인베스트먼트, 하나벤처스, 핀델문도파트너스, 벤처스퀘어에서 22억원을 투자받았다고 밝혔다. 하나벤처스를 제외한 나머지 3사는 지난 번에 이어 이번 투자에도 참여했다.  에이치비스미스는 인공지능 기술을 활용해 단순 반복 QA 테…
wowtale.net
3",,,,3,[],https://twitter.com/mushman1970/status/1432195155365347328
박대,@nyanajm,2021-08-12T08:45:16.000Z,"박대
@nyanajm
·
8월 12일","합정쪽에 카페 델문도예요~ .ᐟ .ᐟ 완전 분위기 맛집｡ ｡ .ᐟ .ᐟ 꼬옥 가 주세요 ♡
박대의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1440137528380575746/NZngq78z?format=jpg&name=small'],https://twitter.com/nyanajm/status/1425740154942103558
렌지,@ohhrange_,2021-08-29T09:20:18.000Z,"렌지
@ohhrange_
·
8월 29일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 우리 델문도에서는 못 만났으…
● 친해지고 싶은 트친은 있어요…
● 님이랑 짱친하고 싶은데 뎀보…
● 렌지 언닝…
…
…
나 오랜만에 …
#질문상자 #익명질문모집중
익명들을 버려!🄾🅁🄰🄽🄶🄴 질문 상자입니다
세상 모든사람들이 정우영을 알 때까지
peing.net",🍊,,,,['https://pbs.twimg.com/card_img/1439378850295672833/45Vktyve?format=jpg&name=small'],https://twitter.com/ohhrange_/status/1431909565499527170
애니프사 아니야 페미겜프사야,@naiesiro,2021-08-27T05:51:01.000Z,"애니프사 아니야 페미겜프사야
@naiesiro
·
8월 27일","몽카페 그레고리는 테이크아웃이 안되고
르뿌티프는 에클레르 단종~☆☆☆☆☆
허탕을 두번치다니이..
델문도 갔다 오는길에 들른거 아니였으면 울었어
델문도도 3500짜리 안닌도후는 단종이고 후르츠+딸기잼 섞은 혼종 행인두부만 파네 이건 7500원.
1",,1,,,[],https://twitter.com/naiesiro/status/1431132121872044039
