UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
CR.,@chroerry,2021-08-07T07:01:21.000Z,"CR.
@chroerry
·
8월 7일","ㅤ
ㅤ
ㅤㅤㅤ  ㅤ Sabtu Bersama Kuda
ㅤㅤ       by 3GONO untuk semua.
ㅤ
ㅤ
1
9",,1,9,,['https://pbs.twimg.com/media/E8K3YP9VUAQOV9c?format=jpg&name=small'],https://twitter.com/chroerry/status/1423902062044090368
Gono Chirandu,@Gonochirandu28,2021-08-10T16:51:45.000Z,"Gono Chirandu
@Gonochirandu28
·
8월 11일","I Gono wekwa Chirandu do hereby confirm that I will stand by NELSON WEKWA CHAMISA , wether rigged or  not ,he is my Choice .Don't ask me NONSENSE.l will be using my Data and my phone ,so help me God.
23
57
409",,23,57,409,['https://pbs.twimg.com/media/E8cbR5ZXsAU6eBH?format=jpg&name=small'],https://twitter.com/Gonochirandu28/status/1425137804904996869
Innov8 Bookshop,@Innov8Bookshop,2021-08-29T12:54:15.000Z,"Innov8 Bookshop
@Innov8Bookshop
·
8월 29일","BACCOSSI !We have a special offer of Zimbabwe’s Casino Economy -Gideon Gono for only $5 (RTGS 800) .
But here  is the catch lets get 50 likes for this tweet & we will release 50 copies for this offer. 
NB :offer valid for a week.
27
94
358",,27,94,358,['https://pbs.twimg.com/media/E99bHqdXMAQFCJL?format=jpg&name=small'],https://twitter.com/Innov8Bookshop/status/1431963405590704131
CHS Athletics,@CinnAthletics,2021-08-19T15:46:28.000Z,"CHS Athletics
@CinnAthletics
·
8월 20일","Our first installment of Throwback Thursday, where we highlight a CHS alum.  I can't think of a better person to get this started than Gono.  Who will be highlighted next week?
5
15",,,5,15,['https://pbs.twimg.com/media/E9Kipf_WYAoob_E?format=jpg&name=small'],https://twitter.com/CinnAthletics/status/1428382868410183687
Joe Ruzvidzo,@JoeRuzvidzo,2021-08-30T08:11:28.000Z,"Joe Ruzvidzo
@JoeRuzvidzo
·
8월 30일","Gideon Gono stole my life savings and gave me useless paper in return. DO NOT buy his book.
Innov8 Bookshop
@Innov8Bookshop
 · 8월 29일
BACCOSSI !We have a special offer of Zimbabwe’s Casino Economy -Gideon Gono for only $5 (RTGS 800) .
But here  is the catch lets get 50 likes for this tweet & we will release 50 copies for this offer. 
NB :offer valid for a week.
이 스레드 보기
1
44
80",,1,44,80,"['https://pbs.twimg.com/profile_images/1587935212/Innov8_Bookshop_mini.jpg', 'https://pbs.twimg.com/media/E99bHqdXMAQFCJL?format=jpg&name=small']",https://twitter.com/JoeRuzvidzo/status/1432254629841092608
Mr Bean Again,@AgyaThanos,2021-08-15T21:56:15.000Z,"Mr Bean Again
@AgyaThanos
·
8월 16일","They'll give you Gono then come and call you my king ... God will punish you people 
9
41
185",♥ 😂 😂,9,41,185,[],https://twitter.com/AgyaThanos/status/1427026375270088704
Bra Poly,@PolySarkcess,2021-08-17T15:54:33.000Z,"Bra Poly
@PolySarkcess
·
8월 18일","I had a dream to be a pornstar but one Kasoa girl gave me broken heart, the girl gave me gono that’s why I couldn’t pursue my dreams 

#DreamsAndHeartbreaks
5
28
74",🇬 😎 😭 😭 😭,5,28,74,[],https://twitter.com/PolySarkcess/status/1427660125351907328
E.N.Hammond®,@Manuel_Sylensa,2021-08-12T20:59:27.000Z,"E.N.Hammond®
@Manuel_Sylensa
·
8월 13일","Fine Girls dey carry Gono pass.
Serwaa Amihere just made it Official
9
22
47",😂 🤣,9,22,47,[],https://twitter.com/Manuel_Sylensa/status/1425924917162352646
Gift Murapa,@MurapaG,2021-08-20T07:42:13.000Z,"Gift Murapa
@MurapaG
·
8월 20일","I noticed that Gono's chicken farm is idle. What a luxury we have in this country.
15
8
62",,15,8,62,[],https://twitter.com/MurapaG/status/1428623391817441285
GHANA NATIONAL SERVICE SCHEME,@NSS_official11,2021-08-13T07:31:06.000Z,"GHANA NATIONAL SERVICE SCHEME
@NSS_official11
·
8월 13일","Fine girl like Serwaa Amihre get gono
I refuse to believe it in Jesus name
4
8
12",,4,8,12,[],https://twitter.com/NSS_official11/status/1426083878012338182
Tšubi Tšubi,@Mahlodimaleka,2021-08-28T07:06:56.000Z,"Tšubi Tšubi
@Mahlodimaleka
·
8월 28일","Gae gono tsefa ka ona mokgo oba etela weekend and go back to your comfortable nest 
7
3
21",🌼 🌼 😄,7,3,21,[],https://twitter.com/Mahlodimaleka/status/1431513615966904323
LSoaB,@affection_innit,2021-08-26T20:36:44.000Z,"LSoaB
@affection_innit
·
8월 27일","we go syphilis but we never gono gono
1
3
3",,1,3,3,[],https://twitter.com/affection_innit/status/1430992633174794242
D. Orlando Ledbetter,@DOrlandoAJC,2021-08-23T18:24:23.000Z,"D. Orlando Ledbetter
@DOrlandoAJC
·
8월 24일","#Falcons OL Matt Gono (PUP list) is out watching practice without a neck brace he was seen in when he reported for camp.
10
16",,,10,16,[],https://twitter.com/DOrlandoAJC/status/1429872158948347904
SportsTalkATL.com,@SportsTalkATL,2021-08-12T13:39:08.000Z,"SportsTalkATL.com
@SportsTalkATL
·
8월 12일","Falcons search for a swing tackle could mean bad news for Matt Gono’s injury
Falcons search for a swing tackle could mean bad news for Matt Gono's injury
Due to NFL offseason rules, Arthur Smith doesn't have to reveal anything related to player injuries if he doesn't want to, and the first-year head coach
sportstalkatl.com
1
5
8",,1,5,8,[],https://twitter.com/SportsTalkATL/status/1425814109468102656
Think Twice,@Yaw_Energy,2021-08-19T10:25:59.000Z,"Think Twice
@Yaw_Energy
·
8월 19일","His own wife self he no dey pick ein calls and reply her text wen she needs him the most na wo Fraud boy... Gyama woyale Gono
2
14
25",✌ 😂 😂 😂,2,14,25,[],https://twitter.com/Yaw_Energy/status/1428302217115840513
1 CULU,@fawogyimiiko,2021-08-22T13:41:04.000Z,"1 CULU
@fawogyimiiko
·
8월 22일","Sometimes  gals like nadia buari should be the one insulting us and not korle Gono ninjas 
4
16",🥷 🤝,,4,16,[],https://twitter.com/fawogyimiiko/status/1429438472092258310
Sir Gweru,@SirGWERU,2021-08-25T19:37:09.000Z,"Sir Gweru
@SirGWERU
·
8월 26일","Getting relationship advice from Mudiwa Hood is like getting economic advice from Gideon Gono.
3
4
44",,3,4,44,[],https://twitter.com/SirGWERU/status/1430615246880841730
Aaron Freeman,@falcfans,2021-08-26T22:05:21.000Z,"Aaron Freeman
@falcfans
·
8월 27일","I’ve become increasingly concerned whether or not the #Falcons would cut Gono to clear cap space and the fact that they weren’t even willing to keep Hof doesn’t bode well.
2
4
25",,2,4,25,[],https://twitter.com/falcfans/status/1431014931059691527
Mdc Alliance Rural mobilisation&strategy Secretary,@BvondoChidziva,2021-08-21T20:17:46.000Z,"Mdc Alliance Rural mobilisation&strategy Secretary
@BvondoChidziva
·
8월 22일","Zimbabweans are amazing people i really appreciate your pledges to support the people’s struggle .The work before us can only be easy when we walk side by side ,push together ,offer mutual respect and do work hard.
@eric_gono
15
31
169",,15,31,169,[],https://twitter.com/BvondoChidziva/status/1429175920749912064
#JustaFan,@WhiteDevil18_,2021-08-27T17:19:03.000Z,"#JustaFan
@WhiteDevil18_
·
8월 28일","I Don't Know What's gono happen in next 2 days, appreciation to our boys for how they went Out & played with the right confidence after 2 days of disaster! Don't play cover drive we asked he replied it's done this way don't forget who's the king. ATB 
5
15",,,5,15,[],https://twitter.com/WhiteDevil18_/status/1431305272136400897
Chad Forbes,@NFLDraftBites,2021-08-10T17:14:42.000Z,"Chad Forbes
@NFLDraftBites
·
8월 11일","A few potential trade targets for OL Needy Teams...

Chiefs Andrew Wylie
Falcons Kaleb McGarry / Matt Gono
Bills Cody Ford / Bobby Hart / Forrest Lamp
Texans Tytus Howard / Max Scharping
Raiders Nick Martin / Brandon Parker
Eagles Andre Dillard
WFT Wes Martin
Lions Tyrell Crosby
7
5
10",,7,5,10,[],https://twitter.com/NFLDraftBites/status/1425143580100792322
The Urban-Ancient Poet,@madzitatiguru,2021-08-05T05:09:03.000Z,"The Urban-Ancient Poet
@madzitatiguru
·
8월 5일","Y'all making noise about Rihanna becoming a billionaire but nobody said a thing when Gono made me one.
1
5",,,1,5,[],https://twitter.com/madzitatiguru/status/1423149027135217664
yoss | ᵗᵃᵉ,@Taeverdeen_,2021-08-19T03:36:48.000Z,"yoss | ᵗᵃᵉ
@Taeverdeen_
·
8월 19일","Con esa hermana de Rosmery y ese primo de Ferreira, definitivamente ni en la familia se puede confíar. Que gono  #NuevoRicoNuevoPobre
1
40",🐙 💜,,1,40,['https://pbs.twimg.com/media/E9H7pH_XsAITpVL?format=jpg&name=small'],https://twitter.com/Taeverdeen_/status/1428199242619920385
yetno prayogo,@prayogo_yetno,2021-08-24T03:07:02.000Z,"yetno prayogo
@prayogo_yetno
·
8월 24일","Ini serius mas ketum hasil gono gini lagi ngomongin anak buahnya ,bohir "".
1
1
5",,1,1,5,['https://pbs.twimg.com/media/E9hkxH4UUAQwAmQ?format=jpg&name=small'],https://twitter.com/prayogo_yetno/status/1430003688303579143
Steveen Rodríguez,@SteveenRo,2021-08-24T03:18:48.000Z,"Steveen Rodríguez
@SteveenRo
·
8월 24일","Qué gono, me queme muy paila el cuello jaja
1
65",,,1,65,['https://pbs.twimg.com/media/E9hndraWYAMdt5H?format=jpg&name=900x900'],https://twitter.com/SteveenRo/status/1430006649578835970
ON┆Follow @tanyakanrl,ON┆Follow @tanyakanrl,2021-08-22T00:50:01.000Z,"ON┆Follow @tanyakanrl
@bertanyarl
·
8월 22일","tanyarl no offense tapi emang pemikiran org dewasa kaya gini yah, sebelum nikah aja udh mentingin harta gono gini, apa emang aku yg gatau banyak hal tapi menurutku ini suatu hal yg salah, cmiiw
22
6
68",✨,22,6,68,['https://pbs.twimg.com/media/E9Wvj31UUAQabOA?format=jpg&name=900x900'],https://twitter.com/bertanyarl/status/1429244431882854403
Brenda Murillas,@brendamurillas,2021-08-22T21:23:05.000Z,"Brenda Murillas
@brendamurillas
·
8월 23일","Lo que tengo de gono lo tengo de nea 
2
17",,2,,17,"['https://pbs.twimg.com/media/E9bMNROWUAYDQta?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9bMQEPXsAQTpJ3?format=jpg&name=360x360']",https://twitter.com/brendamurillas/status/1429554744532639745
はんぞーあいず,@gono_hannzo,2021-08-23T12:15:01.000Z,"はんぞーあいず
@gono_hannzo
·
8월 23일","はんぞーとらんこにテレビ買ってやりました。

早速らんこが出演しとるw
3
85",,3,,85,['https://pbs.twimg.com/media/E9eYUmbVIAM3gqL?format=jpg&name=small'],https://twitter.com/gono_hannzo/status/1429779207203147781
Daichi Shiginaki,@kakdesh,2021-08-21T18:01:52.000Z,"Daichi Shiginaki
@kakdesh
·
8월 22일","twitteran dari lama gue udh belajar:
falasi dalam kritik dan debat, ad hominem, kritik film, sejarah film, perspektif dan analogi kajian fafifu

barusan w belajar hukum harta gono gini yg diatur undang2  kalo di ig, kaya ginian pasti bentuknya feed uwu
3
1
9",🤣 🤣 🤣 👍 👍,3,1,9,"['https://pbs.twimg.com/media/E9VUzuIVoAI1g9E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VUzuKVgAI5QeJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VUzuJVIAM9ylh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VUzuJUUAc68zQ?format=jpg&name=360x360']",https://twitter.com/kakdesh/status/1429141719249920001
𝓖𝓲𝓻𝓵𝓯𝓻𝓲𝓮𝓷𝓭 𝓔𝔁𝓹𝓮𝓻𝓲𝓮𝓷𝓬𝓮𝓼,@IchaVarma,2021-08-21T07:48:49.000Z,"𝓖𝓲𝓻𝓵𝓯𝓻𝓲𝓮𝓷𝓭 𝓔𝔁𝓹𝓮𝓻𝓲𝓮𝓷𝓬𝓮𝓼
@IchaVarma
·
8월 21일","Mending, cari cowok yang udah mampu bayar DPnya aja nder. Trus bayarnya pas udah nikah.
Kalo sebelum, ngga masuk dlm harta gono gini. Kalo sesudah, jadi milik kamu tanpa keluar duit 
hrdbacot
@hrdbacot
 · 8월 21일
Penyemangat pagi buat para pria yang masih jomblo~
73
527
1.3천",🤗 🤗,73,527,1.3천,"['https://pbs.twimg.com/profile_images/1421527370004008960/smpd2NDq_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1428926872277061638/pu/img/vS4Fqwq7fDuHPl9r.jpg']",https://twitter.com/IchaVarma/status/1428987438303612930
D A V I D,@DISO_RDER,2021-08-20T16:48:23.000Z,"D A V I D
@DISO_RDER
·
8월 21일","Uh Pana, no había escuchado el álbum de J Quiles y que gono, está muy bueno 
1
1
37",🥵,1,1,37,[],https://twitter.com/DISO_RDER/status/1428760836080902149
Hernández,@HERNANDEZHOYOS,2021-08-27T20:29:58.000Z,"Hernández
@HERNANDEZHOYOS
·
8월 28일","Que gono lo de la EPA Colombia con la contadora 
2
2
16",😱 😱,2,2,16,[],https://twitter.com/HERNANDEZHOYOS/status/1431353317721051148
Mr.Akyeampong,@MrAkyeampong,2021-08-10T00:29:48.000Z,"Mr.Akyeampong
@MrAkyeampong
·
8월 10일","Wenya gono
𝘀𝘁𝗲𝗿𝗹𝘀
@_____sterling
 · 8월 10일
her coochie so fire it burns when i pee
이 스레드 보기
2
2
8",🌵,2,2,8,['https://pbs.twimg.com/profile_images/1442202467723186177/Tz9IBdar_mini.jpg'],https://twitter.com/MrAkyeampong/status/1424890690836779021
santi ♡,@bytiagoc,2021-08-30T03:19:01.000Z,"santi ♡
@bytiagoc
·
8월 30일","no parce éste fds duró como tres minutos nada más, qué gono
6
22",,,6,22,[],https://twitter.com/bytiagoc/status/1432181034255269895
el villa,@donvilla1598,2021-08-18T17:57:43.000Z,"el villa
@donvilla1598
·
8월 19일","Que gono
Mary
@mar75510
 · 8월 19일
Villa hasta en el reloj me aparece
2
8",,2,,8,"['https://pbs.twimg.com/profile_images/1442154526694326274/cRoA0AeG_mini.jpg', 'https://pbs.twimg.com/media/E9F2tMGWUAU3CS4?format=jpg&name=small']",https://twitter.com/donvilla1598/status/1428053510998929408
OSO SUAXENEYER II - La venganza de los caídos,@OSuaxeneyer,2021-08-15T18:07:57.000Z,"OSO SUAXENEYER II - La venganza de los caídos
@OSuaxeneyer
·
8월 16일","En audio original suena así:

- Cogombia gonó gentiunmig gosis ge sinovag a Pagaguay
Antonio Navarro
@navarrowolff
 · 8월 15일
Colombia donó 21.000 dosis de Sinovac a Paraguay
2
5
7",,2,5,7,['https://pbs.twimg.com/profile_images/1292262026627121156/B20Cfkns_mini.jpg'],https://twitter.com/OSuaxeneyer/status/1426968920142057474
ทαταℓiα в,@Jimenez_b24,2021-08-13T05:40:16.000Z,"ทαταℓiα в
@Jimenez_b24
·
8월 13일","Que gono sentir como se van acabando las cosas y seguir ahi tratando de darlo todo
1
2
20",,1,2,20,[],https://twitter.com/Jimenez_b24/status/1426055984045297664
Maria Camila.,@MCamilaCV15,2021-08-22T23:31:56.000Z,"Maria Camila.
@MCamilaCV15
·
8월 23일","No sé ni cómo me siento, que gono
8
18",,,8,18,[],https://twitter.com/MCamilaCV15/status/1429587169857921026
Stepha,@adkinsparce,2021-08-13T16:36:34.000Z,"Stepha
@adkinsparce
·
8월 14일","Estudiante de los andes que veo, estudiante que resulta uribista. Lo entendería si esa universidad estuviera en territorio paisa pero jmmm que gono.
3
1
54",,3,1,54,[],https://twitter.com/adkinsparce/status/1426221150988865548
Stepha,@adkinsparce,2021-08-18T04:02:41.000Z,"Stepha
@adkinsparce
·
8월 18일","Colombia ha pasado por tanta vaina que yo no sé ni cómo seguimos siendo país jajaja qué gono
3
3
90",,3,3,90,[],https://twitter.com/adkinsparce/status/1427843365853351936
D,@dlopera09,2021-08-10T14:48:37.000Z,"D
@dlopera09
·
8월 10일","Ustedes se imaginan que el amor de mi vida sea un impar y yo viniendo a la U los días pares??? Qué gono
2
11
108",,2,11,108,[],https://twitter.com/dlopera09/status/1425106817135386631
LavecinaOtravez,@LavecinaO,2021-08-30T12:05:05.000Z,"LavecinaOtravez
@LavecinaO
·
8월 30일","Estoy de la puñetera captura de capturas hasta el goño!!!
9
3
49",🔞,9,3,49,[],https://twitter.com/LavecinaO/status/1432313421601644545
Jeison Mena Holguin,@JeisonMenaH,2021-08-12T22:16:52.000Z,"Jeison Mena Holguin
@JeisonMenaH
·
8월 13일","Que gono
Carla
@CarlaOutis
 · 8월 13일
La justicia le prohíbe a Epa Colombia ser YouTuber, ella que es ejemplo de cambio y emprendimiento, Pero nunca se lo prohibió a Popeye! Vida hp!
#MasKeratinaMenosCocaina
#epaLibre
1
5",✨,,1,5,['https://pbs.twimg.com/profile_images/1435813195944448000/yZWHTuFR_mini.jpg'],https://twitter.com/JeisonMenaH/status/1425944401000468486
JR東日本【東北エリア】運行情報 (公式),@JRE_Tohoku_A,2021-08-25T10:54:17.000Z,"JR東日本【東北エリア】運行情報 (公式)
@JRE_Tohoku_A
·
8월 25일","8月25日19時54分 配信
五能線は、現在平常運転しています。#五能線 #Gono_Line
2
6",,,2,6,[],https://twitter.com/JRE_Tohoku_A/status/1430483664182276106
