UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이제 괜찮아,@loving_meeeee,2021-08-09T02:20:00.000Z,"이제 괜찮아
@loving_meeeee
·
8월 9일","어제 비가 온 만큼 오늘 밝고 맑다.
지난주 일상이 답답했던 만큼 이번주 일상이 술술 흘러갔으면 좋겠다!!
2",,,,2,"['https://pbs.twimg.com/media/E8UKItIVkAELZda?format=jpg&name=small', 'https://pbs.twimg.com/media/E8UKJ3pVEAMqrTh?format=jpg&name=small']",https://twitter.com/loving_meeeee/status/1424556037130973187
김경2식,@CORN_SHIK,2021-08-22T22:55:27.000Z,"김경2식
@CORN_SHIK
·
8월 23일","웨베베베베베베허버버버버법 만화 대박술술 읽히는데 비가와요, ,
정랑께
@Jeong3474
 · 8월 23일
우정리노트 팬만화

우정리1후반부~토깽뎐 에필로그까지의 내용과 스포일러가있습니다!

주소:https://m.blog.naver.com/wjdgpdnjs465/222472917071…
이 스레드 보기
2",🌊 🍿 🥝 💦 💦 💦 💦 💦 💦 💦,,,2,"['https://pbs.twimg.com/profile_images/1244670851519135754/lKC7f-wh_mini.jpg', 'https://pbs.twimg.com/media/E9abKp-UcAQFd1c?format=jpg&name=small', 'https://pbs.twimg.com/media/E9abLBMVUAEuRSB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9abK1XVUAIEEuB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9abLMUVIAYYLsj?format=jpg&name=360x360']",https://twitter.com/CORN_SHIK/status/1429577987616251907
매콤한한치구이정식,@Hanchis_cat,2021-08-19T18:18:10.000Z,"매콤한한치구이정식
@Hanchis_cat
·
8월 20일","책장을 새로 사서 캣워커를 달아줄랬는데 한치 병원비에 돈이 술술술 나가서 책장과 캣워커의 순위가 밀리고 있음ㅠㅠㅋㅋㅋ그래 약간의 복지보다 병원비가 우선이지 다행히 약한 장염이었고 다 나은것..같다..! 다음주에 초음파 검사만 하면..될..듯......!!
1",🍱 😭,,,1,[],https://twitter.com/Hanchis_cat/status/1428421044952387585
김정례,@myiduu,2021-08-09T09:22:10.000Z,"김정례
@myiduu
·
8월 9일","이 사람 타임라인 좀 구경하세요 진짜 가관이다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 약자 비하하는 이재명은 꺼지라는데 지는 이딴 말 술술 내뱉음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이재명이랑 뭐가 다른데ㅠ
서예혜
@revpsh
 · 8월 7일
인생자체가 추하고미친뇬 twitter.com/ChooMiAe/statu…
8
1",,,8,1,['https://pbs.twimg.com/profile_images/1303505206869520387/zabgxks1_mini.jpg'],https://twitter.com/myiduu/status/1424662275177074690
청별,@DrizzlySpica,2021-08-14T09:00:09.000Z,"청별
@DrizzlySpica
·
8월 14일","ㅅㅂ 유이카가 비오는날좋은 이유는 비오는날 나랑 만나서래 허 참.... 이여자 또 또 립서비스 하는거 봐라 진짜 혓바닥에 버터만 술술 발라가지고 진짜 입으로 이삭토스트 개점하겠네 어어 프로듀서 안운다
1",🌟 ❄ ❄ 🌟,,1,,[],https://twitter.com/DrizzlySpica/status/1426468677818273795
동경,@M_yearning__,2021-08-17T17:26:03.000Z,"동경
@M_yearning__
·
8월 18일","책보기가 어렵다? 포타보시던가 좋아하는 애들 연애사정 구구절절 읽다보면 비문학 문학 술술 읽힘 아니 그냥 이건 내가 이상한듯 포타읽고 싶어서 변명하는 거임
4",,,,4,[],https://twitter.com/M_yearning__/status/1427683155473879041
,@pujimcat0k,2021-08-16T15:29:45.000Z,"@pujimcat0k
·
8월 17일","이거인정..
어제 짧게 보려고 알라와비 여고를 켰는데요
술술보다가
결말이충격이라 다시못보고
다른드라마 찾고있어요
박타포
@otakyu_photo_
 · 8월 16일
진짜 인정함… 일 끝나고 아무생각 없이 볼 적당히 가벼운 영화 찾는 거 진짜 어려움… 일 끝나고 기생충 볼 순 없잖아… twitter.com/godai649/statu…
이 스레드 보기",🦀 ✨,,,,['https://pbs.twimg.com/profile_images/1442024982108774405/ZDIiL0Uq_mini.jpg'],https://twitter.com/pujimcat0k/status/1427291497473343495
무릉도원,@alsgkfn1358_n,2021-08-24T09:12:17.000Z,"무릉도원
@alsgkfn1358_n
·
8월 24일","필카배우고싶었는디...유지비(필름비 인화비) 많이든다는 말보고 의지가 술술들어가는중...이왕이면일회용 안쓰고싶었는디 필름값 한개에 팔천원에바자너
1
1",,1,,1,[],https://twitter.com/alsgkfn1358_n/status/1430095606307909637
이리원,@xxm__d,2021-08-06T06:51:45.000Z,"이리원
@xxm__d
·
8월 6일",나약간후기질량보존의법칙어쩌구이런게잇나봐 미아때후기나름개열심히썻다고바로뒤인비스티히보에 ㄹㅇ아무것도안남아잇고 더픽션때귀찮다고(+치일줄모르고)후기진짜좃~도안썻더니바로다음회전극와글은후기가술술술써짐 개어이없음,,,,,[],https://twitter.com/xxm__d/status/1423537260121690117
大鉄 無限,@mugen_swag,2021-08-05T16:25:10.000Z,"大鉄 無限
@mugen_swag
·
8월 6일",(비 맞은 강아지 같다는 말에 잠깐 당황해서 입을 벙긋했다...) 그런.. (수치스러운 듯 고개를 옆으로 하곤) 술술 대답했다 하니 무척 불안한데. 그래서 그런 말까지 한 건가.. .. 그래서 지금도 궁금한가.,,,,,[],https://twitter.com/mugen_swag/status/1423319175343136769
