UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
채소,@flySF9,2021-08-17T14:08:25.000Z,"채소
@flySF9
·
Aug 17","1. 퇴근길에 그릭요거트 볼을 사서 신나게 버스탐
2. 품에 끌어안고 오매불망 쳐다보며 입이 귀에 걸림
3. 별안간 버스 안에 튀김 냄새가 나기 시작함
4. 요거트 볼 옆자리로 방치당함
5. 맹수같은 눈으로 어느 가방에서 나는 냄새인지 15분 째 물색 중
6. 도라방스 진짜 튀김 너무 맛있겠다 어떡해?
17",,,,17,['https://pbs.twimg.com/media/E8_5BmbWYBEQ12E?format=jpg&name=small'],https://twitter.com/flySF9/status/1427633416602890241
얼은쥐,@do6500,2021-08-01T06:41:43.000Z,"얼은쥐
@do6500
·
Jul 31","ㅅㅂ 나 혼자 오픈하고 조리 중에 수도관 터져서 물 이만큼 쳐 차올랐는데 매니저 심각한지도 모르고 냅킨으로 닦아봐요~ㅇㅈㄹ 출근도 방금함 진짜 튀김기에 넣어주고싶음
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/do6500/status/1421722794149126147
용만푸딩,@ovo_man_,2021-08-10T14:18:52.000Z,"용만푸딩
@ovo_man_
·
Aug 10","그리고 후라이드 치킨에 촐룰라 핫소스 뿌려 먹으면 와방 맛있음... 핫소스 이름이 촐룰라임 이거 진짜 튀김류에 잘 어울리거든... 돈갓스랑 먹어도 지대 맛있다
1
3",,,1,3,[],https://twitter.com/ovo_man_/status/1425099332307533835
맑은날진영재,@NaTaKiS2,2021-08-18T10:39:11.000Z,"맑은날진영재
@NaTaKiS2
·
Aug 18","RT)투표 플리즈.
제가 김.떡.순을 중심으로 하는데...
이모가 아가새분식으로하면
진짜 튀김까지 다파는 분식집이 생각난다고
하셔서 고민중이에요ㅜ.
여러분들이 생각하기엔 어떤가여ㅜ?
김.떡.순
13.6%
아가새분식
45.5%
아가새떡볶이
40.9%
88 votes
·
Final results
1
7",🌟,1,7,,[],https://twitter.com/NaTaKiS2/status/1427943151117893636
벅 규 리,@gyuriVenus,2021-08-16T12:45:58.000Z,"벅 규 리
@gyuriVenus
·
Aug 16","하 나 진짜 튀김 중독같다.. 나중에 무슨 암 걸릴까
4",,,,4,[],https://twitter.com/gyuriVenus/status/1427250280626745351
해우주,@tet31500,2021-08-19T13:11:17.000Z,"해우주
@tet31500
·
Aug 19","진짜 튀김 먹고싶은데 참는거 고욕이네
1",,,,1,[],https://twitter.com/tet31500/status/1428343816017178633
넷챠몽,@thisisit_madam,2021-08-17T15:15:35.000Z,"넷챠몽
@thisisit_madam
·
Aug 17","알마치 마싯어요 진짜 튀김 바삭하구 마늘 소스 때문에 마늘 향 쥑이는데 알싸한 ~ 이 붙은 거처럼 끝이 얼얼한 ...

근데 이제 알마치 먹으면 한 2미터 이내로 뱀파이어 못 다가올 정도인
3
4",🍭,,3,4,[],https://twitter.com/thisisit_madam/status/1427650322046930945
저스트졸작,@cho_1207,2021-08-14T08:38:00.000Z,"저스트졸작
@cho_1207
·
Aug 14","나 오늘 진짜 튀김기도 안 돌렷는데 줠라 힘들엇어
1",,,,1,[],https://twitter.com/cho_1207/status/1426463100908146693
SLOW 하언뿐,@luvU4evercaptin,2021-08-23T05:24:37.000Z,"SLOW 하언뿐
@luvU4evercaptin
·
Aug 22","원래 비비큐만 시켜먹엇는데 진짜 튀김그 튀김부분 껍질부분은 비비큐 후라이드가 진짜 짱임요
5",,,,5,[],https://twitter.com/luvU4evercaptin/status/1429675925491228672
団子,@Micoindr,2021-08-23T14:11:45.000Z,"団子
@Micoindr
·
Aug 23","빗소리 진짜 튀김 튀기는 소리같다
배고파
1
4",🌱,,1,4,[],https://twitter.com/Micoindr/status/1429808585266012178
튀김 도게자,@tenfura_0320,2021-08-05T16:44:24.000Z,"튀김 도게자
@tenfura_0320
·
Aug 5","김튀김은... 건강을 위해.. 생활패턴 되돌리기 프로젝트를 시작한다... 그래서 오늘은 이만 퇴트 해보겠습니다...
(진짜 튀김이 요즘 건강땜에 보약 먹는 중임
2",,,,2,[],https://twitter.com/tenfura_0320/status/1423324019214864387
翰有,@l_hanyu_l,2021-08-29T16:23:41.000Z,"翰有
@l_hanyu_l
·
Aug 29",계란후라이 하면서 트위터 했더니 진짜 튀김처럼 됐어... 바사삭 거려 끝이 그것도 첨에 생각 없이 센 불로 구워서... ㅋㅋㅋㅋㅋ 타진 않았는데 가장자리가 바사삭 하면서...,🌸,,,,[],https://twitter.com/l_hanyu_l/status/1432016113349513218
mzp,@myulzzangpuppy,2021-08-01T11:54:43.000Z,"mzp
@myulzzangpuppy
·
Aug 1",진짜 튀김옷을입게된ksw,,,,,[],https://twitter.com/myulzzangpuppy/status/1421801566282018822
쵸,@chopinamo,2021-08-06T15:33:37.000Z,"쵸
@chopinamo
·
Aug 6","나는 야키토리도 좋아하지만 쿠시카츠를 더 좋아하는데 그래서 진짜 튀김기를 살..뻔.. 했습니다만 역시 뒷처리가.... ㅠㅠㅠㅠ
1",,,,1,[],https://twitter.com/chopinamo/status/1423668592424284163
메인트화보 반시나,@cina_47,2021-08-12T16:21:48.000Z,"메인트화보 반시나
@cina_47
·
Aug 12","사실 부먹찍먹 여부는 내가 시키는 중국집 탕수육 상태에 달린 게 아닐까
진짜 튀김옷 개딱딱한 집은 담가먹다시피 하는데 적당히 얇고 좋은 딥은 살짝 찍어도 좋음
1",❄,1,,,[],https://twitter.com/cina_47/status/1425855045715697665
教善,@ROKAF595,2021-08-19T09:08:51.000Z,"教善
@ROKAF595
·
Aug 19",아 진짜 튀김소보로 무지하게 맛있는데,,,,,[],https://twitter.com/ROKAF595/status/1428282803632836609
깐샤큘에 진심인 영원한 할배당 시아준수 김준수 XIA 애진~,@Xiahholiclady,2021-08-21T05:42:38.000Z,"깐샤큘에 진심인 영원한 할배당 시아준수 김준수 XIA 애진~
@Xiahholiclady
·
Aug 20",진짜 튀김 잘 안 먹나봐...는 나도  살빼느라 안 먹은지 꽤 됐지~,🍒,,,,[],https://twitter.com/Xiahholiclady/status/1428955684914171908
료잉,@itayouran,2021-08-08T12:16:24.000Z,"료잉
@itayouran
·
Aug 8",ㅋㅋㅌㅌㅋㅋ큨큐큐큐ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋ튀김님 진짜 튀김이 됏엌ㅋ큐큐ㅠㅠㅠ,,,,,[],https://twitter.com/itayouran/status/1424343736444547082
자개,@wkro0817,2021-08-03T13:41:18.000Z,"자개
@wkro0817
·
Aug 3",씨이발 진짜 개같네;;; 씨발 상대방이 몸을 피하면 부담스러운가보다 하고 피할생각을 하는데 닌 씨발 더 밀착을 하고 앉아있어 씨발;;; 진짜 튀김기로 쳐맞고싶냐?? 내가 튀기는게 감튀가 아니라 니 손모가지가 될 수 있다 진짜;;;,,,,,[],https://twitter.com/wkro0817/status/1422553161408122885
시나모_SINAMO(이제 새우튀김 아님),@sinamo_88,2021-08-14T02:31:11.000Z,"시나모_SINAMO(이제 새우튀김 아님)
@sinamo_88
·
Aug 13","진짜 튀김 이제는 안먹어야하나.

30중반되니 슬슬 음식을 피할게많아지네",,,,,[],https://twitter.com/sinamo_88/status/1426370787984900101
복대장누나,@youlschoi,2021-08-06T00:46:24.000Z,"복대장누나
@youlschoi
·
Aug 5",리트윗) 중국가서 맥도날드 가면 차원이 다른 감튀 해쉬부라운 맥너겟이 기다림 진짜 튀김 잘한다,,,,,[],https://twitter.com/youlschoi/status/1423445315764453379
너의 마티니 너는 내 우주 (구)에디,@Yeady_ziniMoon,2021-08-18T03:25:27.000Z,"너의 마티니 너는 내 우주 (구)에디
@Yeady_ziniMoon
·
Aug 17","아 이번주 달방 진짜 초딩같은 모먼트 너무 많아서 계속 보게된다. 초딩소년단 너무 좋아...
다큰 장정 일곱이서 웃기다고 부둥켜 안고 웃을일이냐고.. 진짜 튀김이들아...ㅠㅠ",🐙 💜 🪐 💜,,,,[],https://twitter.com/Yeady_ziniMoon/status/1427833997837574145
