UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
장세일 미식가,@cheoaegoja,2021-08-26T09:41:52.000Z,"장세일 미식가
@cheoaegoja
·
8월 26일","운명이 갈라놓은 안타까운 쌍둥이
251
63",,,251,63,"['https://pbs.twimg.com/media/E9tSUuOVUAAbwS_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tSU8sVcAEY52c?format=jpg&name=360x360']",https://twitter.com/cheoaegoja/status/1430827828069605379
27,@Twent2yseven,2021-08-27T07:14:51.000Z,"27
@Twent2yseven
·
8월 27일","우리히효리한태왜이래요
근데컨퀘때도저런왕방울눈에서이슬똑똑떨구는일러로
사이버누나들가슴을빡빡갈라놓고
막상스토리까보니까 히효리손바닥위에서놀아난거엿잔아 사이버누나들이
이번에도그럴거라고믿엉
아가씨는행복해야헤
1
427
380",,1,427,380,"['https://pbs.twimg.com/media/E9x6QlpUYAAQ7TI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9x6QlrVkAM-q0p?format=jpg&name=360x360']",https://twitter.com/Twent2yseven/status/1431153219829321732
Sabina,@SabinaPatriamea,2021-08-27T09:22:10.000Z,"Sabina
@SabinaPatriamea
·
8월 27일","‘斷腸(단장)’
진나라 환온이 촉나라로 가는데 환온의 종이 원숭이 새끼를 발견해 싣고 가자 어미가 울부짖으며 100여리나 쫓아오더니 배에 뛰어들었다. 나중에 원숭이의 배를 갈라보니 창자가 마디마디 끊어져 있었다고 한다.
아이 걱정과 슬픔에 간과 장이 끊어질 것 같은 것이 모정(母情)인가보다.
2
80
102",☀,2,80,102,['https://pbs.twimg.com/media/E9yXZ3WVkAUAHNn?format=jpg&name=small'],https://twitter.com/SabinaPatriamea/status/1431185257986813957
청아한 난초 이낙연 대표님 20대 대통령으로,@D5bzg3oN9vkwFcv,2021-08-29T17:38:13.000Z,"청아한 난초 이낙연 대표님 20대 대통령으로
@D5bzg3oN9vkwFcv
·
8월 30일","알건  알아야  하니까요   전  진작  알고  있었지만  갈라치기  한다고  할까봐  말  안했네요
8
31
40",,8,31,40,"['https://pbs.twimg.com/media/E9-cGGEUUAI1CRC?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-cGz8VUAARuWQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-cHg1VgAIGdpJ?format=jpg&name=small']",https://twitter.com/D5bzg3oN9vkwFcv/status/1432034869672955905
밤이,@Bamtol_02,2021-08-28T08:47:26.000Z,"밤이
@Bamtol_02
·
8월 28일","스펠 갈라 영
https://bit.ly/3yohJ8G

#유영 #YoungYOU
GIF
3
22
45",🌃 🌃 🌌 🌌,3,22,45,['https://pbs.twimg.com/tweet_video_thumb/E93Yv2qVcAENPJQ.jpg'],https://twitter.com/Bamtol_02/status/1431538905770172419
팏,@hyejumueo,2021-08-28T17:08:56.000Z,"팏
@hyejumueo
·
8월 29일","초딩손혜주
방방이 타고 콜라맛 슬러시 사먹기
친구랑 선생님한테 받은 제티한개 갈라서 맹맹한 초코우유 타먹기
아미노쿨이랑 피카츄돈까스 먹으면서 집가기
9
23",,,9,23,['https://pbs.twimg.com/media/E95L1EOVQAIMol-?format=jpg&name=small'],https://twitter.com/hyejumueo/status/1431665110662086657
기억해(랑해요 이낙연),@dareto_tell_oo,2021-08-27T02:25:45.000Z,"기억해(랑해요 이낙연)
@dareto_tell_oo
·
8월 27일","유시민의 정치는 이재명이랑 거의 흡사해.
민주당 내에서 갈라치기 하는 역할.
그래서 걔네들이 원팀
3
130
161",🌱,3,130,161,[],https://twitter.com/dareto_tell_oo/status/1431080464622653443
,@zzangtoriy,2021-08-29T02:00:28.000Z,"@zzangtoriy
·
8월 29일","주그프2차 채연이 갈라 (1)
#김채연 #ChaeyeonKim #JGPFigure
2:20
681 조회수
1
27
29",💗 😻,1,27,29,['https://pbs.twimg.com/ext_tw_video_thumb/1431798130249371649/pu/img/67U4sNS_3LPIX6E2.jpg'],https://twitter.com/zzangtoriy/status/1431798877758259203
뤼비,@parkyoungrip,2021-08-29T11:21:35.000Z,"뤼비
@parkyoungrip
·
8월 29일","민주 경선서 갈라선 靑 참모들 ""당신, 선 넘지 말라"" | 다음 뉴스 https://news.v.daum.net/v/20210829200833793… 

이낙엽같은 새끼가 경선 후보라는게 창피할뿐. 이새끼 의혹을 다 까야되나?
민주 경선서 갈라선 靑 참모들 ""당신, 선 넘지 말라""
(서울=연합뉴스) 강민경 기자 = 더불어민주당 대선후보 경선 과정에서 문재인 정부 청와대에서 한솥밥을 먹던 참모들이 서로 다른 캠프로 갈라져 정면 충돌했다. 이재명 경기지사 캠프의 정무특보인 김우영 전 청와대 자치발전비서관은 29일 SNS에 글을 올려 국민소통수석 출신 윤영찬(성남 중원) 의원을 '당신'이라고 칭하며 엄중 경고했다. 이낙연 캠프의 정무실장인
news.v.daum.net
14
15",,,14,15,['https://pbs.twimg.com/card_img/1434481256738160640/lQAV_I1W?format=jpg&name=small'],https://twitter.com/parkyoungrip/status/1431940085214113793
최시윤,@choesiyun11,2021-08-30T03:46:21.000Z,"최시윤
@choesiyun11
·
8월 30일","운명이 갈라놓은 안타까운 쌍둥이
8
8",,,8,8,['https://pbs.twimg.com/media/E-AnSLTUcAAiP1y?format=png&name=120x120'],https://twitter.com/choesiyun11/status/1432187909667364869
마치,@ZzU_0_UxU,2021-08-25T15:53:39.000Z,"마치
@ZzU_0_UxU
·
8월 26일","갈라텡... 간단한 만화 러프
20",,,,20,['https://pbs.twimg.com/media/E9pd1SOVIAkb7jJ?format=jpg&name=small'],https://twitter.com/ZzU_0_UxU/status/1430559004053307404
쌍화차,@ssanghwachaa,2021-08-26T13:51:23.000Z,"쌍화차
@ssanghwachaa
·
8월 26일","나 이런 걸 보며 '그치 우리칠도 연차가 꽤 쌓였지' 하고 있음 곱게 세팅한 앞머리를 정성스레 반으로 갈라도 시즈니가 즐거움 되는 아이들이 되어찌
6
17",,,6,17,['https://pbs.twimg.com/ext_tw_video_thumb/1430890520956473352/pu/img/A2_WWuLHDtDvPnqG.jpg'],https://twitter.com/ssanghwachaa/status/1430890621674221571
𝑪𝒉𝒍𝒐𝒆,@umbrella_Ieaf,2021-08-29T03:19:49.000Z,"𝑪𝒉𝒍𝒐𝒆
@umbrella_Ieaf
·
8월 29일","그니까 그 딸배라는 말부터가 배달원들을 비하하는 멸칭인데 뭘 이해 못해요? 그렇게 직업군에 속한 누군가는 죽음을 진지하게 받아들이지 않았을 거라고 단언을 하면서까지 진정한 노동자와 아닌 자를 갈라치기하고 조롱할 당위가 어디 있는데요. 죽음을 한없이 가볍게 여기는 게 누구냐고요 지금.
모진섭 머리 짭임
@CheolMiMojjab
 · 8월 29일
ㅌ딸배충이 뒤졋다는게 아니라 배달노동자의 죽음을 진지하게 받아들이지 않고 행님 저 배달할때 지켜주쇼 이랬을거라고 딸배들 조롱하는 트윗울 왜 이해 못하는거지 모르겟음 twitter.com/yenippoppo/sta…
1
386
172",,1,386,172,['https://pbs.twimg.com/profile_images/1438672055491198979/oRaI6P-G_mini.jpg'],https://twitter.com/umbrella_Ieaf/status/1431818847099637760
김마일 ㅌㅊㅅ,@smail_0o,2021-08-30T07:37:24.000Z,"김마일 ㅌㅊㅅ
@smail_0o
·
8월 30일","#아미트친소

헤이~! 거기 이쁘니? 나 주접킹이여~ 내랑 친구혀서 주접 함 땡기줘봐 나가 친구가 읎서~ 거기 내 트친! 인용은 허고가야제 그냥 갈라꼬?
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5
11",,,5,11,[],https://twitter.com/smail_0o/status/1432246057899991040
