UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
fromis_9 [프로미스나인],@realfromis_9,2021-08-02T13:38:08.000Z,"fromis_9 [프로미스나인]
@realfromis_9
·
8월 2일","[#하영] 플로버 8월 내 첫 셀카   고냥이랑 찍었어요 
여름밤 냄새 좋다 킁킁킁킁킁 
오늘은 플로버 스원한 물한잔 하고 자요
230
1.7천
7.4천",🌙,230,1.7천,7.4천,['https://pbs.twimg.com/media/E7yiNO_VgAA9oPX?format=png&name=small'],https://twitter.com/realfromis_9/status/1422189979581620224
심각한 과몰입,@just_mol_ip,2021-08-02T15:11:29.000Z,"심각한 과몰입
@just_mol_ip
·
8월 3일","아니 진짜 개웃김..
얘가 하니까 걍 철벽 멘트같아
오늘 알바 몇시에 끝나요?
끝나고 누나랑 같이 저녁 한잔 할까?ㅎ
차니 : 저 일 내일 끝나요.
202
136",,,202,136,['https://pbs.twimg.com/media/E7y3m9FUUAE99DJ?format=jpg&name=900x900'],https://twitter.com/just_mol_ip/status/1422213468577419265
::T-Alice::,@dsa1313682,2021-08-09T07:56:21.000Z,"::T-Alice::
@dsa1313682
·
8월 9일","미안 못참았어 나오늘 딱 한잔만 마실게
2",🍔 🍟,,,2,['https://pbs.twimg.com/media/E8VXIzFVUAEs1Y4?format=jpg&name=small'],https://twitter.com/dsa1313682/status/1424640679506939904
한너울,@Han_null_,2021-08-05T13:19:23.000Z,"한너울
@Han_null_
·
8월 5일","오늘도 한잔~~~
1
4",,1,,4,['https://pbs.twimg.com/media/E8B6uLbVcAAwrK7?format=jpg&name=small'],https://twitter.com/Han_null_/status/1423272424527720448
자기야,@Blzowa_RB,2021-08-07T10:29:14.000Z,"자기야
@Blzowa_RB
·
8월 7일","오늘의 커피 한잔
냄새가 좋네요
앗 실수로 커피에 얼굴이 비치게 찍어버렸네요 부끄러워라
4
2
42",,4,2,42,['https://pbs.twimg.com/media/E8Lm9O9UUAAmSGF?format=jpg&name=small'],https://twitter.com/Blzowa_RB/status/1423954380043165705
크아앙,@zmdkdkd199,2021-08-01T03:39:27.000Z,"크아앙
@zmdkdkd199
·
8월 1일","저 오늘은 맥주한잔 하면서 악판 볼꺼거든요??? 술찌라서 보다가 오열할지도 몰라요 
GIF
2
7",🙃,,2,7,['https://pbs.twimg.com/tweet_video_thumb/E7rPnK0UYAg0Pom.jpg'],https://twitter.com/zmdkdkd199/status/1421676927023083526
진이ღ,@Jin_yi13,2021-08-02T08:51:50.000Z,"진이ღ
@Jin_yi13
·
8월 2일"," 줴멘 한잔?
줴멘 오늘 한잔?
줴멘 오늘 한잔해!
#JIMIN
1",🌠,,,1,['https://pbs.twimg.com/media/E7xguEoVkAMCzJr?format=jpg&name=small'],https://twitter.com/Jin_yi13/status/1422117929949163523
서깅,@seo__ginging,2021-08-13T14:47:43.000Z,"서깅
@seo__ginging
·
8월 13일","오늘 펜트하우스 보신 분들 
다들 한잔씩 들죠 주사도 한방씩 맞고
127
162",,,127,162,"['https://pbs.twimg.com/media/E8rbqShVkAYLoV-?format=jpg&name=small', 'https://pbs.twimg.com/media/E8rbqSmVkAgTxYm?format=jpg&name=small']",https://twitter.com/seo__ginging/status/1426193757955710982
순두부,@soondubuuu,2021-08-07T01:14:15.000Z,"순두부
@soondubuuu
·
8월 7일","신쩰리 신라떼 오늘도 라떼한잔 쩰리 한입 먹으면서 공연 준비 잘해
12",‼,,,12,['https://pbs.twimg.com/media/E8Jn7-ZUYAcgR-O?format=jpg&name=small'],https://twitter.com/soondubuuu/status/1423814715361284097
조정구,@cool__j__,2021-08-04T02:36:24.000Z,"조정구
@cool__j__
·
8월 4일","제이형이야
안일어난 동생들 얼른 일어나라. 형은 배구보려고 9시에알람맞췄는데 지금일어나버렸네.. 지금부터라도 봐야겠다. 이걸 쓰는와중에 준결승에 진출해버렸다!! 동생들아 오늘 기분좋은날이니까 한잔빨아삐리자!!
GIF
1
14",,,1,14,[],https://twitter.com/cool__j__/status/1422748224192847875
간달프,@gandalfda,2021-08-02T08:26:11.000Z,"간달프
@gandalfda
·
8월 2일","오늘도 간단히 한잔~~~
2",,,,2,['https://pbs.twimg.com/media/E7xa2OkVIAA9ZRm?format=jpg&name=small'],https://twitter.com/gandalfda/status/1422111472289677315
