UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
수상한 shield,@hyper1ight,2021-08-12T13:30:43.000Z,"수상한 shield
@hyper1ight
·
8월 12일","Hollow Aron

공허의 가보리
11
7",,,11,7,"['https://pbs.twimg.com/media/E8mAcNZVEAARvQW?format=jpg&name=small', 'https://pbs.twimg.com/media/E8mAcrYUcAQhjRH?format=jpg&name=small']",https://twitter.com/hyper1ight/status/1425811989612228620
톤,@jbfriendly43,2021-08-02T08:00:19.000Z,"톤
@jbfriendly43
·
8월 2일","사진이 잘 찍혀가지고요
부국제 언젠가는 가보리....
6",,,,6,['https://pbs.twimg.com/media/E7xU7ROUYAI3LtP?format=jpg&name=900x900'],https://twitter.com/jbfriendly43/status/1422104962964676610
밀표과/준코씨,@Junkochan_new,2021-08-07T05:18:31.000Z,"밀표과/준코씨
@Junkochan_new
·
8월 7일","트친한테 받은 가보리-보스로라
사실상 후아니 굿즈임(??)
1
1
2",,1,1,2,['https://pbs.twimg.com/media/E8Kf1cNUUBMN95N?format=jpg&name=small'],https://twitter.com/Junkochan_new/status/1423876183972749314
시낭,@reilla_,2021-08-19T17:28:42.000Z,"시낭
@reilla_
·
8월 20일","와.. 바부커에는 천재오너님들밖에 업구나 넘 귀여워요 가보리.. 가보리치카
1
4",🖤,1,,4,['https://pbs.twimg.com/media/E9K6C-aVcAE9a0T?format=jpg&name=240x240'],https://twitter.com/reilla_/status/1428408593942867968
빈수박수빈,@binsoo_peach,2021-08-01T11:39:08.000Z,"빈수박수빈
@binsoo_peach
·
8월 1일","이번엔 꼭 버터스쿱을 가보리다
1",🍑,1,,,[],https://twitter.com/binsoo_peach/status/1421797643278159872
파르마,@Parma_comm,2021-08-06T05:42:25.000Z,"파르마
@Parma_comm
·
8월 6일","#산책나왔다가_고양이_사료를_훔쳐먹는_까마귀를_본_자캐

한솔, 정원 - ? 하는 표정으로 바라보다가 쫓아냄

+한솔이는 그러고 가보리지만 정원이는 계속 옆에서 또 오나 안오나 지켜봐줌

동언 - 밥그릇을 까마귀가 못 올곳으로 옮겨줌",🧀,,,,[],https://twitter.com/Parma_comm/status/1423519813016580102
문쓰,@moons_duck,2021-08-10T10:23:57.000Z,"문쓰
@moons_duck
·
8월 10일",헐..동화저기..언젠간가보리..,,,,,[],https://twitter.com/moons_duck/status/1425040215316393988
Lady Trillion,@LadyTrillion_,2021-08-13T12:53:53.000Z,"Lady Trillion
@LadyTrillion_
·
8월 13일","작년에 매수해서 1년만에 2배의 수익률을 안겨준 나의 효자주식 #lvmh                    그리고 루이비통 탄생 200주년을 기념하는 #louisthegame                                         캐릭터도 귀엽고 영상도 몽환적이고 음악도 좋다 주주의 의리로 모든 퀘스트를 완료해서 끝까지 가보리라
2",❤,,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1426164971222671363/pu/img/C_ZODCizxvrowQMa.jpg'],https://twitter.com/LadyTrillion_/status/1426165110809120776
한카리아스,@hanka_bot,2021-08-28T14:05:33.000Z,"한카리아스
@hanka_bot
·
8월 28일",가보리는 작은 게 참 속을 모르겠어.,,,,,[],https://twitter.com/hanka_bot/status/1431618962534514688
죽은병헌,@imnot_carat,2021-08-15T16:47:41.000Z,"죽은병헌
@imnot_carat
·
8월 16일",일순이소주뚜껑열자마자 가보리네,,,,,[],https://twitter.com/imnot_carat/status/1426948721762201605
