UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
tey,@stboochan,2021-08-30T15:21:15.000Z,"tey
@stboochan
·
8월 31일","can i scream???? i’m gonna have a coffee hangout date with Boo tomorrow 
4
7
136",🐣 😭 😭 😭,4,7,136,['https://pbs.twimg.com/media/E-DGXa9UcAELgdG?format=jpg&name=small'],https://twitter.com/stboochan/status/1432362790015025155
Britt ( for short),@cosylittlebee,2021-08-30T13:57:35.000Z,"Britt ( for short)
@cosylittlebee
·
8월 30일","My Pumpkin Patch collection is finally out!!  These are available for download through the online portal and I’m also offering to put these up in your Able’s for one coffee donation on Ko-Fi 
Any support is appreciated 
Enjoy!!
6
32
199",🐝 🍂 ☕ 🧡,6,32,199,['https://pbs.twimg.com/media/E-CzNjoXsAcRwK5?format=jpg&name=small'],https://twitter.com/cosylittlebee/status/1432341733271080965
MomGamesHard,@MomGamesHard,2021-08-30T11:54:08.000Z,"MomGamesHard
@MomGamesHard
·
8월 30일","I'm about to go to work at my first full time job since 2007. May your coffee be strong and your Monday be awesome!
20
2
161",,20,2,161,['https://pbs.twimg.com/media/E-CW9ZKWEAcI73U?format=jpg&name=medium'],https://twitter.com/MomGamesHard/status/1432310665293750272
VonDoom.eth,@CryptoVonDoom,2021-08-30T15:41:12.000Z,"VonDoom.eth
@CryptoVonDoom
·
8월 31일","If you're sleeping on 
@hashguise
 you're NGMI. 
LOOK AT THIS ART - I LOVE THIS PROJECT (yes, I'm yelling and I badly need coffee).
14
21
73",,14,21,73,"['https://pbs.twimg.com/media/E-DK7VEVgAMT56b?format=png&name=360x360', 'https://pbs.twimg.com/media/E-DKt5MVEAAwQbz?format=png&name=360x360', 'https://pbs.twimg.com/media/E-DKsaWUcAAYznT?format=png&name=360x360', 'https://pbs.twimg.com/media/E-DKvZ8VgAI-m_4?format=png&name=360x360']",https://twitter.com/CryptoVonDoom/status/1432367807920939010
Enriquillo Amiama,@enriquillo2,2021-08-30T21:43:41.000Z,"Enriquillo Amiama
@enriquillo2
·
8월 31일","I'm going to have to have a coffee, to continue painting!
#quote #CoffeeTime
GIF
2
22",,2,,22,['https://pbs.twimg.com/tweet_video_thumb/E-Ed5NFXMAgJ3SI.jpg'],https://twitter.com/enriquillo2/status/1432459031130611712
Leslie Feinzaig,@LeslieFeinzaig,2021-08-30T19:10:01.000Z,"Leslie Feinzaig
@LeslieFeinzaig
·
8월 31일","Before coffee I'm Roy Kent

After coffee I'm Ted Lasso
3
3
38",💉 💪,3,3,38,[],https://twitter.com/LeslieFeinzaig/status/1432420359655940097
OorRedSettersForIndy,@LesleyB65,2021-08-30T11:19:40.000Z,"OorRedSettersForIndy
@LesleyB65
·
8월 30일","A friend of mine 
@linda8h
 swears by the ‘good shit’ coffee. I’m a decaf girl myself. I have been drinking this pot of the hard stuff all morning. My fear is, I’ve peaked too early & I’m now speaking like Pinky & Perky. #DontTryThisAtHomeKids 
7
1
25",😂 😭,7,1,25,['https://pbs.twimg.com/media/E-CPEREXMAg1qrH?format=jpg&name=small'],https://twitter.com/LesleyB65/status/1432301992190304262
101CobraVet,@vet_101,2021-08-30T09:22:48.000Z,"101CobraVet
@vet_101
·
8월 30일","Good morning! Time to get up and drink some 
@Beard_Vet
 coffee so I can get through this Mon quicker than Beardo throws on his spice girls onesie while shaking and rubbing his meat down with Recon Rub. Oh the 90s .. I'm gonna sit and drink my coffee and remember a time worth it.
6
6
21",,6,6,21,['https://pbs.twimg.com/media/E-B0R0lXsAQYSIz?format=jpg&name=small'],https://twitter.com/vet_101/status/1432272581332176896
Aunt Cunt,@AuntCunt,2021-08-30T13:53:55.000Z,"Aunt Cunt
@AuntCunt
·
8월 30일","I don’t like beards or tacos or vaginas or care aboot pizza, I don’t drink coffee anymore, I’m going to be thrown off Twitter thank fuck I smoke weed I’m just holding on by a thread here
22
3
149",,22,3,149,[],https://twitter.com/AuntCunt/status/1432340809056194563
Elise Takahama,@elisetakahama,2021-08-30T16:17:19.000Z,"Elise Takahama
@elisetakahama
·
8월 31일","A week ago, I worked my last night shift and drank (what I hope was) my final cup of 9 p.m. coffee. Starting today, I'm moving to the day shift as the new 
@seattletimes
 health reporter!
40
25
984",,40,25,984,[],https://twitter.com/elisetakahama/status/1432376897296502789
