UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
666 : pic,@666picture,2021-08-22T10:32:49.000Z,"666 : pic
@666picture
·
8월 22일","210822 뮤지컬 마마 돈 크라이 낮 커튼콜

드라큘라 백작 :: #김찬호 배우님

너는 다시 
돌아올 거야
76
46",,,76,46,['https://pbs.twimg.com/media/E9Y2R6MVoAgz9XG?format=jpg&name=small'],https://twitter.com/666picture/status/1429391097638232069
R&Dworks,@rndworks,2021-08-22T04:30:00.000Z,"R&Dworks
@rndworks
·
8월 22일","𝑻𝑯𝑬 10+1 𝑨𝑵𝑵𝑰𝑽𝑬𝑹𝑺𝑨𝑹𝒀
뮤지컬 #마마돈크라이

2021.08.22

#김찬호 드라큘라 백작의 마지막 무대

“마마,돈크라이… 이젠 안녕…”

#뮤지컬 #마마돈크라이 #마돈크
#두산아트센터 #연강홀
238
135",,,238,135,['https://pbs.twimg.com/media/E9Xb5g8VUAUAcn-?format=jpg&name=small'],https://twitter.com/rndworks/status/1429299793193357314
R&Dworks,@rndworks,2021-08-22T11:00:00.000Z,"R&Dworks
@rndworks
·
8월 22일","𝑻𝑯𝑬 10+1 𝑨𝑵𝑵𝑰𝑽𝑬𝑹𝑺𝑨𝑹𝒀
뮤지컬 #마마돈크라이

힘든 시기에도 다시 무대에 오를 수 있도록
&lt;마마,돈크라이>를 기다려주시고 응원해주신 
관객 여러분 진심으로 감사드립니다.

수많은 인생 중에 여러분을 다시 만날 
어느 날을 기다리고 있겠습니다.

#사랑해주셔서 #감사했습니다
558
238",,,558,238,['https://pbs.twimg.com/media/E9JZX2RVgAQYuzs?format=jpg&name=small'],https://twitter.com/rndworks/status/1429397939819106306
코드,@Re__CORD__,2021-08-13T03:42:36.000Z,"코드
@Re__CORD__
·
8월 13일","_
 𝑴𝑨𝑴𝑨, 𝑫𝑶𝑵'𝑻 𝑪𝑹𝒀

 마마, 돈크라이 틴케이스

막공이 열흘 남짓 남은 마돈크 10+1주년을 기념하여
미니 틴케이스를 나눔합니다

 RT 추첨 두 분 (맞트친, 탐넘 각 1명)
 포토카드, 폴라로이드 수납 가능
 당첨자 발표: 8/18 (수)
2
371
38",🦋 🍷 🍷 🍷,2,371,38,"['https://pbs.twimg.com/media/E8pCzKTVIAguyG8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pDPsOUYAYzweu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pDO_0VgAUMi6W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pDQdkVgAUUxKR?format=jpg&name=360x360']",https://twitter.com/Re__CORD__/status/1426026375538827272
러빈 𝐋𝐎𝐕𝐈𝐍,@LOVINIGEE_PIC,2021-08-23T02:30:30.000Z,"러빈 𝐋𝐎𝐕𝐈𝐍
@LOVINIGEE_PIC
·
8월 23일","20210822 마마 돈 크라이 낮공 커튼콜
V :: 조형균 

우여곡절 속에 무사히 새긴 이름 'V'
#마마돈크라이 #조형균
29
15",💖,,29,15,['https://pbs.twimg.com/media/E9cSlPlVIAEKiLg?format=jpg&name=900x900'],https://twitter.com/LOVINIGEE_PIC/status/1429632106624290824
Domini,@Santus_Domini,2021-08-21T17:11:12.000Z,"Domini
@Santus_Domini
·
8월 22일","210821
마마돈크라이 커튼콜

고훈정 드라큘라 백작
굿바이..
24
36",😭,,24,36,['https://pbs.twimg.com/media/E9VJJaoVkAMfodf?format=jpg&name=small'],https://twitter.com/Santus_Domini/status/1429128967974391813
행인,@hanginpic,2021-08-18T16:33:20.000Z,"행인
@hanginpic
·
8월 19일","210818 마마 돈 크라이 커튼콜
드라큘라 백작 役 #김찬호 배우님

달빛이 쏟아지면
숨어도 소용없어.
37
10",,,37,10,"['https://pbs.twimg.com/media/E9FiDqoVUAIsxsX?format=jpg&name=small', 'https://pbs.twimg.com/media/E9FiDqiVcAIT4nH?format=jpg&name=small', 'https://pbs.twimg.com/media/E9FiDqhVUAMeE6E?format=jpg&name=small']",https://twitter.com/hanginpic/status/1428032275527045130
풍24낮Limegreen,@lime_SH_,2021-08-16T04:57:34.000Z,"풍24낮Limegreen
@lime_SH_
·
8월 16일","2021.08.16. 낮

마마돈크라이

#라임관극
1
24",👉 🍋 🌿,1,,24,['https://pbs.twimg.com/media/E84xVzYUUAAbXB4?format=jpg&name=900x900'],https://twitter.com/lime_SH_/status/1427132405198909443
김여행,@_travelkim,2021-08-22T13:08:54.000Z,"김여행
@_travelkim
·
8월 22일","210822 마마돈크라이 마지막날 낮, 커튼콜.
하고 싶은 말은 많지만, 지금은 그냥
달콤한 꿈을 꾸게 해줘서 고맙다고 말하고 싶다.

/조형균, 김찬호 배우님
62
40",,,62,40,"['https://pbs.twimg.com/media/E9ZWXEZUYAkNBXi?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZWaWpVgAYvOMt?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZWYfCVUAYgkIQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZWbqDUcAUulSn?format=jpg&name=small']",https://twitter.com/_travelkim/status/1429430379115548679
도보Z침 14낮 새벽 네시의 자몽,@MCATH__toronja,2021-08-14T04:46:26.000Z,"도보Z침 14낮 새벽 네시의 자몽
@MCATH__toronja
·
8월 14일","210814 마마 돈 크라이 자넷
1
1
20",👉 🥭,1,1,20,['https://pbs.twimg.com/media/E8ubkEXVgAAq38P?format=jpg&name=900x900'],https://twitter.com/MCATH__toronja/status/1426404826884149250
